ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,13,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,186013,186013,B800338,B800338,,
,,14,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1543918,1543918,B800351,B800351,,
,,15,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,446434,446434,B800352,B800352,,
,,16,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,102308,102308,B800353,B800353,,
,,17,000,541309,202507,契約資産,契約資産,,(株)安藤・間,(株)安藤・間,東京都港区東新橋1丁目9番1号,東京都港区東新橋1丁目9番1号,,,822183,822183,B800354,B800354,,
,,18,000,541309,202507,契約資産,契約資産,,(株)安藤・間,(株)安藤・間,東京都港区東新橋1丁目9番1号,東京都港区東新橋1丁目9番1号,,,2924144,2924144,B800355,B800355,,
,,19,000,541309,202507,契約資産,契約資産,,神鋼物流(株),神鋼物流(株),神戸市中央区脇浜海岸通2-2-4,神戸市中央区脇浜海岸通2-2-4,,,1041679,1041679,B800356,B800356,,
,,20,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,325524,325524,B800362,B800362,,
,,21,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,4650357,4650357,B800363,B800363,,
,,22,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,548742,548742,B800364,B800364,,
,,23,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,372028,372028,B800365,B800365,,
,,24,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,576644,576644,B800366,B800366,,
,,25,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,1357904,1357904,B800367,B800367,,
,,26,000,541309,202507,契約資産,契約資産,,戸田建設(株),戸田建設(株),東京都中央区八丁堀二丁目8番5号,東京都中央区八丁堀二丁目8番5号,,,140728502,140728502,C800003,C800003,,
,,27,000,541309,202507,契約資産,契約資産,,住友電気工業(株),住友電気工業(株),大阪市中央区北浜4-5-33(住友ビル),大阪市中央区北浜4-5-33(住友ビル),,,172919857,172919857,C800008,C800008,,
,,28,000,541309,202507,計,計,,,,,,,,,,,,,
