ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,773443,202507,売掛金,売掛金,,株式会社リョウインターナショナル,株式会社リョウインターナショナル,東京都台東区東上野1-14-5U&Mビル7F,東京都台東区東上野1-14-5U&Mビル7F,,,1552320,1552320,,,,
,,15,000,773443,202507,売掛金,売掛金,,勇心酒造株式会社,勇心酒造株式会社,香川県綾歌郡綾川町小野2088-1,香川県綾歌郡綾川町小野2088-1,,,1525279,1525279,,,,
,,16,000,773443,202507,売掛金,売掛金,,日曹商事株式会社,日曹商事株式会社,東京都中央区日本橋本町3-3-6ワカ末ビル,東京都中央区日本橋本町3-3-6ワカ末ビル,,,1514515,1514515,,,,
,,17,000,773443,202507,売掛金,売掛金,,株式会社ダスキン,株式会社ダスキン,大阪府吹田市豊津町1-33,大阪府吹田市豊津町1-33,,,1494779,1494779,,,,
,,18,000,773443,202507,売掛金,売掛金,,株式会社黒龍堂,株式会社黒龍堂,福島県西白河郡矢吹町赤沢861,福島県西白河郡矢吹町赤沢861,,,1402500,1402500,,,,
,,19,000,773443,202507,売掛金,売掛金,,株式会社フォーマット,株式会社フォーマット,東京都渋谷区代々木1-4-1ユニゾ代々木1丁目ビル3F,東京都渋谷区代々木1-4-1ユニゾ代々木1丁目ビル3F,,,1338920,1338920,,,,
,,20,000,773443,202507,売掛金,売掛金,,ホクレン包材株式会社,ホクレン包材株式会社,北海道札幌市中央区北四条西1丁目1番地,北海道札幌市中央区北四条西1丁目1番地,,,1256958,1256958,,,,
,,21,000,773443,202507,売掛金,売掛金,,株式会社アルソア慧央グループ,株式会社アルソア慧央グループ,長野県佐久市瀬戸553-7佐久リサーチパーク,長野県佐久市瀬戸553-7佐久リサーチパーク,,,1086624,1086624,,,,
,,22,000,773443,202507,売掛金,売掛金,,エルソルプロダクツ株式会社,エルソルプロダクツ株式会社,静岡県掛川市淡陽8番地,静岡県掛川市淡陽8番地,,,1085535,1085535,,,,
,,23,000,773443,202507,売掛金,売掛金,,全薬工業株式会社,全薬工業株式会社,東京都文京区大塚5-6-15,東京都文京区大塚5-6-15,,,1062619,1062619,,,,
,,24,000,773443,202507,売掛金,売掛金,,株式会社薬王堂,株式会社薬王堂,岩手県盛岡市盛岡駅西通2-9-1盛岡地域交流センター(マリオス)6階,岩手県盛岡市盛岡駅西通2-9-1盛岡地域交流センター(マリオス)6階,,,1022186,1022186,,,,
,,25,000,773443,202507,売掛金,売掛金,,株式会社竹宝堂,株式会社竹宝堂,広島県安芸郡熊野町出来庭6-5-5,広島県安芸郡熊野町出来庭6-5-5,,,990000,990000,,,,
,,26,000,773443,202507,売掛金,売掛金,,ジュテック株式会社,ジュテック株式会社,大阪府東大阪市長田東4-5-9,大阪府東大阪市長田東4-5-9,,,951786,951786,,,,
,,27,000,773443,202507,売掛金,売掛金,,株式会社ガモウ,株式会社ガモウ,東京都港区青山2-27-25ヒューリック南青山ビル5階,東京都港区青山2-27-25ヒューリック南青山ビル5階,,,851994,851994,,,,
