ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921157886,10,11,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.10.20,5.10.20,6.2.20,6.2.20,18532613,18532613,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,12,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.11.20,5.11.20,6.3.21,6.3.21,15724439,15724439,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,13,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.11.20,5.11.20,6.3.21,6.3.21,5754130,5754130,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,14,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.11.20,5.11.20,6.3.21,6.3.21,18794636,18794636,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西天寺支店,
202507161921157886,10,15,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.11.20,5.11.20,6.3.21,6.3.21,37320300,37320300,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,16,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.11.20,5.11.20,6.3.21,6.3.21,21388939,21388939,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,17,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.12.20,5.12.20,6.4.22,6.4.22,12654712,12654712,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,18,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.12.20,5.12.20,6.4.22,6.4.22,4134867,4134867,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,19,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.12.20,5.12.20,6.4.22,6.4.22,16464885,16464885,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,20,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.12.20,5.12.20,6.4.22,6.4.22,24266430,24266430,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,21,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.12.20,5.12.20,6.4.22,6.4.22,15922119,15922119,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,22,000,715853,202507,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),,5.9.20,5.9.20,6.1.22,6.1.22,22842107,22842107,りそな銀行,りそな銀行,大阪営業部,大阪営業部,おかやま信用金庫西大寺支店,
202507161921157886,10,23,000,715853,202507,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),,5.10.20,5.10.20,6.2.20,6.2.20,23816025,23816025,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,24,000,715853,202507,合計,合計,,,,,,,,,,,,,
