ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,11,000,443842,202507,売用金,売用金,,(株)木下工務店,(株)木下工務店,東京都新宿区西新宿6-5-1アイランドタワー9階,東京都新宿区西新宿6-5-1アイランドタワー9階,,,57958765,57958765,,,,
,,12,000,443842,202507,売掛金,売掛金,,デックス(株),デックス(株),神奈川県横浜市都筑区茅ヶ崎南2-23-14,神奈川県横浜市都筑区茅ヶ崎南2-23-14,,,51633550,51633550,,,,
,,13,000,443842,202507,売掛金,売掛金,,スターツCAM(株),スターツCAM(株),東京都江戸川区中葛西3-37-4スターツ葛西ビル,東京都江戸川区中葛西3-37-4スターツ葛西ビル,,,50440577,50440577,,,,
,,14,000,443842,202507,売掛金,売掛金,,日本住宅ツーバイ(株),日本住宅ツーバイ(株),神奈川県大和市深見西3-2-30,神奈川県大和市深見西3-2-30,,,49238978,49238978,,,,
,,15,000,443842,202507,売掛金,売掛金,,不二建設(株),不二建設(株),茨城県龍ケ崎市若柴町2240-797,茨城県龍ケ崎市若柴町2240-797,,,45558700,45558700,,,,
,,16,000,443842,202507,売掛金,売掛金,,(株)TAKIHOUSE,(株)TAKIHOUSE,神奈川県川崎市多摩区宿河原2-26-1,神奈川県川崎市多摩区宿河原2-26-1,,,41273100,41273100,,,,
,,17,000,443842,202507,売掛金,売掛金,,(有)Base,(有)Base,神奈川県横浜市青葉区千草台47-34,神奈川県横浜市青葉区千草台47-34,,,36473795,36473795,,,,
,,18,000,443842,202507,売掛金,売掛金,,(株)ビー・エム・シー,(株)ビー・エム・シー,東京都千代田区一ツ橋1-1-1パレスサイドビルディング3F,東京都千代田区一ツ橋1-1-1パレスサイドビルディング3F,,,34948743,34948743,,,,
,,19,000,443842,202507,売掛金,売掛金,,(株)細田工務店,(株)細田工務店,東京都杉並区阿佐谷南3-35-21,東京都杉並区阿佐谷南3-35-21,,,33974356,33974356,,,,
,,20,000,443842,202507,売掛金,売掛金,,東建コーポレーション(株),東建コーポレーション(株),愛知県名古屋市中区丸の内2-1-33東建本社丸の内ビル,愛知県名古屋市中区丸の内2-1-33東建本社丸の内ビル,,,33297715,33297715,,,,
,,21,000,443842,202507,売掛金,売掛金,,(株)オオナリプランニング,(株)オオナリプランニング,神奈川県横浜市港北区鳥山町258パークサンド1階,神奈川県横浜市港北区鳥山町258パークサンド1階,,,31316249,31316249,,,,
,,22,000,443842,202507,売掛金,売掛金,,(株)成建,(株)成建,神奈川県川崎市宮前区土橋2-6-17,神奈川県川崎市宮前区土橋2-6-17,,,31022963,31022963,,,,
,,23,000,443842,202507,売掛金,売掛金,,和以美(株),和以美(株),東京都荒川区西日暮里5-14-3サンキエームビル6F,東京都荒川区西日暮里5-14-3サンキエームビル6F,,,26195400,26195400,,,,
,,24,000,443842,202507,売掛金,売掛金,,(株)タマック,(株)タマック,神奈川県川崎市多摩区枡形2-6-11,神奈川県川崎市多摩区枡形2-6-11,,,25943114,25943114,,,,
,,25,000,443842,202507,売掛金,売掛金,,トーヨーマテリア(株),トーヨーマテリア(株),東京都港区赤坂7-6-38,東京都港区赤坂7-6-38,,,25754872,25754872,,,,
,,26,000,443842,202507,売掛金,売掛金,,(株)アットナチュレ,(株)アットナチュレ,埼玉県坂戸市山田町12-41階,埼玉県坂戸市山田町12-41階,,,24417028,24417028,,,,
,,27,000,443842,202507,売掛金,売掛金,,(株)ハウゼ,(株)ハウゼ,神奈川県横浜市都筑区牛久保西2-1-30,神奈川県横浜市都筑区牛久保西2-1-30,,,23971615,23971615,,,,
,,28,000,443842,202507,計,計,,,,,,,,,,,,,
