ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,39,000,396157,202507,Ⅰ流動負債,Ⅰ流動負債,,"(118,738,341)","(118,738,341)",,,,,,,,,,
,,40,000,396157,202507,支払手形,支払手形,,"5,686,531","5,686,531",,,,,,,,,,
,,41,000,396157,202507,買掛金,買掛金,,"4,643,035","4,643,035",,,,,,,,,,
,,42,000,396157,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"80,556,000","80,556,000",,,,,,,,,,
,,43,000,396157,202507,未払金,未払金,,"21,717,856","21,717,856",,,,,,,,,,
,,44,000,396157,202507,未払法人税等,未払法人税等,,"71,000","71,000",,,,,,,,,,
,,45,000,396157,202507,未払消費税等,未払消費税等,,"5,671,700","5,671,700",,,,,,,,,,
,,46,000,396157,202507,前受金,前受金,,"16,599","16,599",,,,,,,,,,
,,47,000,396157,202507,預り金,預り金,,"375,620","375,620",,,,,,,,,,
,,48,000,396157,202507,Ⅱ固定負債,Ⅱ固定負債,,"(376,945,376)","(376,945,376)",,,,,,,,,,
,,49,000,396157,202507,長期借入金,長期借入金,,"368,277,000","368,277,000",,,,,,,,,,
,,50,000,396157,202507,長期未払金,長期未払金,,"8,668,376","8,668,376",,,,,,,,,,
,,51,000,396157,202507,負債の部金計,負債の部金計,,"495,683,717","495,683,717",,,,,,,,,,
,,52,000,396157,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,53,000,396157,202507,Ⅰ株主資本,Ⅰ株主資本,,"(42,759,043)","(42,759,043)",,,,,,,,,,
,,54,000,396157,202507,1.資本金,1.資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,55,000,396157,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,56,000,396157,202507,3.利益剰余金,3.利益剰余金,,"(32,759,043)","(32,759,043)",,,,,,,,,,
,,57,000,396157,202507,(1)利益準備金,(1)利益準備金,,"750,000","750,000",,,,,,,,,,
,,58,000,396157,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(32,009,043)","(32,009,043)",,,,,,,,,,
,,59,000,396157,202507,別途積立金,別途積立金,,"7,000,000","7,000,000",,,,,,,,,,
,,60,000,396157,202507,特別償却準備金,特別償却準備金,,"12,853,483","12,853,483",,,,,,,,,,
,,61,000,396157,202507,繰越利益剰余金,繰越利益剰余金,,"12,155,560","12,155,560",,,,,,,,,,
,,62,000,396157,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,63,000,396157,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,64,000,396157,202507,純資産の部合計,純資産の部合計,,"42,759,043","42,759,043",,,,,,,,,,
