20250725171302330,1,16,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.6.30,令4.6.30,令4.10.31,令4.10.31,玉島信用金庫,玉島信用金庫,,勇崎支店,勇崎支店,1395259,1395259,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302330,1,17,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,玉島信用金庫,玉島信用金庫,,勇崎支店,勇崎支店,2889988,2889988,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302330,1,18,001,000238,202507,,,莉､4.8.1,莉､4.8.1,2134,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302330,1,19,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2310893,2310893,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302330,1,20,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1992521,1992521,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302330,1,21,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2872651,2872651,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302330,1,22,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302330,1,23,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2443824,2443824,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302330,1,24,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1714692,1714692,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302330,1,25,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1374210,1374210,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302330,1,26,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1104750,1104750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302330,1,27,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302330,1,28,001,000238,202507,,,,,,30,30,20,,,,,,,,,,828655,828655,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302330,1,29,001,000238,202507,,,,,,30,30,20,,,,,,,,,,929446,929446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302330,1,30,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302330,1,31,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1658036,1658036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302330,1,32,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1780585,1780585,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302330,1,33,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1395259,1395259,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302330,1,34,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2889988,2889988,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302330,1,35,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171302330,1,36,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302330,1,37,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.4.28,令4.4.28,令4.8.31,令4.8.31,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302330,1,38,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302330,1,39,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302330,1,40,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302330,1,41,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.4.30,令4.4.30,令4.8.31,令4.8.31,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302330,1,42,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302330,1,43,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.6.30,令4.6.30,令4.10.31,令4.10.31,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302330,1,44,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302330,1,45,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,中国銀行,中国銀行,,中国銀行,中国銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302330,1,46,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.4.28,令4.4.28,令4.8.31,令4.8.31,広島銀行,広島銀行,,広島銀行,広島銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302330,1,47,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.7.29,令4.7.29,令7.11.30,令7.11.30,中国銀行,中国銀行,,中国銀行,中国銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302330,1,48,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302330,1,49,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.4.30,令4.4.30,令4.8.31,令4.8.31,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302330,1,50,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302330,1,51,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.6.30,令4.6.30,令4.10.31,令4.10.31,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302330,1,52,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302330,1,53,001,000238,202507,,,莉､4.8.1,莉､4.8.1,2134,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302330,1,54,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2310893,2310893,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302330,1,55,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1992521,1992521,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302330,1,56,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2872651,2872651,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302330,1,57,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302330,1,58,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2443824,2443824,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302330,1,59,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1714692,1714692,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302330,1,60,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1374210,1374210,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302330,1,61,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1104750,1104750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302330,1,62,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
