20250723171500300,1,55,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令4・12・31,令4・12・31,令5・5・5,令5・5・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,56,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令4・12・27,令4・12・27,令5・4・30,令5・4・30,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500300,1,57,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令4・12・28,令4・12・28,令5・4・30,令5・4・30,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500300,1,58,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令4・12・31,令4・12・31,令5・4・30,令5・4・30,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500300,1,59,001,000031,202507,,,中山エンジニヤリング(株),中山エンジニヤリング(株),2317,30,30,20,令5・1・5,令5・1・5,令5・5・6,令5・5・6,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500300,1,60,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・1・5,令5・1・5,令5・5・6,令5・5・6,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500300,1,61,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・1・20,令5・1・20,令5・5・25,令5・5・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500300,1,62,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・1・20,令5・1・20,令5・5・25,令5・5・25,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500300,1,63,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・1・31,令5・1・31,令5・6・5,令5・6・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500300,1,64,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500300,1,65,001,000031,202507,,,タカギン冷機(株),タカギン冷機(株),2320,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行千住支店,三井住友銀行千住支店,,三井住友銀行千住支店,三井住友銀行千住支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,66,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,67,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,68,001,000031,202507,,,朝日産業(株),朝日産業(株),2321,30,30,20,令5・2・20,令5・2・20,令5・5・31,令5・5・31,三菱UFJ銀行雷門支店,三菱UFJ銀行雷門支店,,三菱UFJ銀行雷門支店,三菱UFJ銀行雷門支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,69,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・2・20,令5・2・20,令5・6・25,令5・6・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,70,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,71,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,72,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・2・28,令5・2・28,令5・7・5,令5・7・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,73,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,74,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,75,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・3・20,令5・3・20,令5・7・25,令5・7・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,76,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,77,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・3・31,令5・3・31,令5・8・5,令5・8・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,78,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,79,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,80,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・6・15,令5・6・15,りそな銀行豊中服部支店,りそな銀行豊中服部支店,,りそな銀行豊中服部支店,りそな銀行豊中服部支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250723171500300,1,81,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・5・31,令5・5・31,北國銀行犀川中央支店,北國銀行犀川中央支店,,北國銀行犀川中央支店,北國銀行犀川中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250723171500300,1,82,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,83,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,2335900,2335900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500300,1,84,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・4・5,令5・4・5,令5・8・7,令5・8・7,,,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500300,1,85,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・4・5,令5・4・5,令5・8・7,令5・8・7,,,,,,850000,850000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500300,1,86,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・4・20,令5・4・20,令5・8・25,令5・8・25,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500300,1,87,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・4・20,令5・4・20,令5・8・25,令5・8・25,,,,,,2443040,2443040,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500300,1,88,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・4・25,令5・4・25,令5・7・31,令5・7・31,,,,,,159918,159918,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500300,1,89,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,,,,,,4840000,4840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500300,1,90,001,000031,202507,,,ジャパン・フィッティング(株),ジャパン・フィッティング(株),2324,30,30,20,令5・4・30,令5・4・30,令5・9・10,令5・9・10,,,,,,259456,259456,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500300,1,91,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・4・30,令5・4・30,令5・9・5,令5・9・5,,,,,,1479280,1479280,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500300,1,92,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・4・30,令5・4・30,令5・8・31,令5・8・31,,,,,,2011020,2011020,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,93,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,,,,,,827200,827200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,94,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・4・20,令5・4・20,令5・8・20,令5・8・20,,,,,,404690,404690,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,95,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・3・20,令5・3・20,令5・7・20,令5・7・20,,,,,,864050,864050,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,96,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・2・20,令5・2・20,令5・6・20,令5・6・20,,,,,,266750,266750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,97,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・1・20,令5・1・20,令5・5・20,令5・5・20,,,,,,649550,649550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,98,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・4・20,令5・4・20,令5・9・20,令5・9・20,,,,,,2450800,2450800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,99,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・3・20,令5・3・20,令5・8・21,令5・8・21,,,,,,540100,540100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,100,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・2・20,令5・2・20,令5・7・20,令5・7・20,,,,,,1927420,1927420,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,101,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・1・20,令5・1・20,令5・6・20,令5・6・20,,,,,,511500,511500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,102,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令4・12・20,令4・12・20,令5・5・22,令5・5・22,,,,,,834350,834350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,103,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令4・12・29,令4・12・29,令5・5・1,令5・5・1,,,,,,20433715,20433715,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,104,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,,,,18331395,18331395,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,105,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・1・31,令5・1・31,令5・5・30,令5・5・30,,,,,,18678000,18678000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,106,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・3・31,令5・3・31,令5・7・27,令5・7・27,,,,,,1870000,1870000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,107,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,みずほ銀行足立支店,みずほ銀行足立支店,,みずほ銀行足立支店,みずほ銀行足立支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,108,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,みずほ銀行足立支店,みずほ銀行足立支店,,みずほ銀行足立支店,みずほ銀行足立支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
