,1,56,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,,,,914078,914078,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,57,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・3・15,R4・3・15,R4・6・30,R4・6・30,,,,,,871398,871398,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,58,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・2・15,R4・2・15,R4・5・31,R4・5・31,,,,,,852258,852258,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,59,001,000002,202508,,,(株)銘林,(株)銘林,2256,30,30,20,R4・3・18,R4・3・18,R4・7・25,R4・7・25,,,,,,840833,840833,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,60,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・11・30,R3・11・30,R4・4・5,R4・4・5,,,,,,815305,815305,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,61,001,000002,202508,,,(株)マタサカ,(株)マタサカ,2258,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,,,,805000,805000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,62,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,63,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,64,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・2・15,R4・2・15,R4・5・5,R4・5・5,,,,,,795410,795410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,65,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,711901,711901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,66,001,000002,202508,,,渡辺食品機械(株),渡辺食品機械(株),2260,30,30,20,R4・3・7,R4・3・7,R4・4・30,R4・4・30,,,,,,651457,651457,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,67,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,632517,632517,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,68,001,000002,202508,,,平口建設(株),平口建設(株),2261,30,30,20,R4・1・17,R4・1・17,R4・4・25,R4・4・25,,,,,,600000,600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,69,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・3・31,R4・3・31,R4・7・31,R4・7・31,,,,,,555422,555422,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,70,001,000002,202508,,,(株)若原建築工業,(株)若原建築工業,2262,30,30,20,R4・2・4,R4・2・4,R4・6・1,R4・6・1,,,,,,550000,550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,71,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,523989,523989,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,72,001,000002,202508,,,ナカ工業(株)札幌工場,ナカ工業(株)札幌工場,2264,30,30,20,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,,,,522278,522278,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,73,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,,,,501843,501843,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,74,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・2・28,R4・2・28,R4・6・20,R4・6・20,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,75,001,000002,202508,,,(株)中山,(株)中山,2265,30,30,20,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,,,,476171,476171,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,76,001,000002,202508,,,LIXILグループファイナンス(株),LIXILグループファイナンス(株),2266,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,,,,444715,444715,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,77,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,,,,986820,986820,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,78,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,,,,,,923122,923122,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,79,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,,,,914078,914078,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,80,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・3・15,R4・3・15,R4・6・30,R4・6・30,,,,,,871398,871398,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,81,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・2・15,R4・2・15,R4・5・31,R4・5・31,,,,,,852258,852258,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,82,001,000002,202508,,,(株)銘林,(株)銘林,2256,30,30,20,R4・3・18,R4・3・18,R4・7・25,R4・7・25,,,,,,840833,840833,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,83,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・11・30,R3・11・30,R4・4・5,R4・4・5,,,,,,815305,815305,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,84,001,000002,202508,,,(株)マタサカ,(株)マタサカ,2258,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,,,,805000,805000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,85,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,86,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,87,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・2・15,R4・2・15,R4・5・5,R4・5・5,,,,,,795410,795410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,88,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,711901,711901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,89,001,000002,202508,,,渡辺食品機械(株),渡辺食品機械(株),2260,30,30,20,R4・3・7,R4・3・7,R4・4・30,R4・4・30,,,,,,651457,651457,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,90,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,632517,632517,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,91,001,000002,202508,,,平口建設(株),平口建設(株),2261,30,30,20,R4・1・17,R4・1・17,R4・4・25,R4・4・25,,,,,,600000,600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,92,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・3・31,R4・3・31,R4・7・31,R4・7・31,,,,,,555422,555422,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,93,001,000002,202508,,,(株)若原建築工業,(株)若原建築工業,2262,30,30,20,R4・2・4,R4・2・4,R4・6・1,R4・6・1,,,,,,550000,550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,94,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,523989,523989,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,95,001,000002,202508,,,ナカ工業(株)札幌工場,ナカ工業(株)札幌工場,2264,30,30,20,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,,,,522278,522278,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,96,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,,,,501843,501843,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,97,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・2・28,R4・2・28,R4・6・20,R4・6・20,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,98,001,000002,202508,,,(株)中山,(株)中山,2265,30,30,20,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,,,,476171,476171,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,99,001,000002,202508,,,LIXILグループファイナンス(株),LIXILグループファイナンス(株),2266,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,,,,444715,444715,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,100,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,,,,986820,986820,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,101,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R3・12・28,R3・12・28,R4・4・30,R4・4・30,,,,,,923122,923122,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,102,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,,,,914078,914078,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,103,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・3・15,R4・3・15,R4・6・30,R4・6・30,,,,,,871398,871398,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,104,001,000002,202508,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R4・2・15,R4・2・15,R4・5・31,R4・5・31,,,,,,852258,852258,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,105,001,000002,202508,,,(株)銘林,(株)銘林,2256,30,30,20,R4・3・18,R4・3・18,R4・7・25,R4・7・25,,,,,,840833,840833,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,106,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・11・30,R3・11・30,R4・4・5,R4・4・5,,,,,,815305,815305,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,107,001,000002,202508,,,(株)マタサカ,(株)マタサカ,2258,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,,,,805000,805000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,108,001,000002,202508,,,潮産業(株),潮産業(株),2254,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,109,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,110,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・2・15,R4・2・15,R4・5・5,R4・5・5,,,,,,795410,795410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,111,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,711901,711901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,112,001,000002,202508,,,渡辺食品機械(株),渡辺食品機械(株),2260,30,30,20,R4・3・7,R4・3・7,R4・4・30,R4・4・30,,,,,,651457,651457,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,113,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,632517,632517,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,114,001,000002,202508,,,平口建設(株),平口建設(株),2261,30,30,20,R4・1・17,R4・1・17,R4・4・25,R4・4・25,,,,,,600000,600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,115,001,000002,202508,,,晃和住宅(株),晃和住宅(株),2248,30,30,20,R4・3・31,R4・3・31,R4・7・31,R4・7・31,,,,,,555422,555422,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,116,001,000002,202508,,,(株)若原建築工業,(株)若原建築工業,2262,30,30,20,R4・2・4,R4・2・4,R4・6・1,R4・6・1,,,,,,550000,550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,117,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,523989,523989,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,118,001,000002,202508,,,ナカ工業(株)札幌工場,ナカ工業(株)札幌工場,2264,30,30,20,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,,,,522278,522278,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
