20250725171303310,1,50,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303310,1,51,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303310,1,52,001,000339,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,三井住友銀行神戸営業部,三井住友銀行神戸営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303310,1,53,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303310,1,54,001,000339,202507,,,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,2107,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303310,1,55,001,000339,202507,,,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,2107,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303310,1,56,001,000339,202507,,,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,2107,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303310,1,57,001,000339,202507,,,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,2107,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303310,1,58,001,000339,202507,,,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,2107,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303310,1,59,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303310,1,60,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303310,1,61,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.5.25,R5.5.25,R5.9.25,R5.9.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303310,1,62,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.5.25,R5.5.25,R5.9.25,R5.9.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303310,1,63,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.5.25,R5.5.25,R5.9.25,R5.9.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303310,1,64,001,000339,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,45071,45071,45194,45194,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,三井住友銀行神戸営業部,三井住友銀行神戸営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303310,1,65,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,45077,45077,45199,45199,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303310,1,66,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,45077,45077,45199,45199,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303310,1,67,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,45103,45103,45224,45224,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303310,1,68,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,45103,45103,45224,45224,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303310,1,69,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,45103,45103,45224,45224,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20250326161516000,20250326161516000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171303310,1,70,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,2279839,2279839,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303310,1,71,001,000339,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,,,522225,522225,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303310,1,72,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303310,1,73,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303310,1,74,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,792993,792993,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303310,1,75,001,000339,202507,,,極東産機(株),極東産機(株),2108,30,30,20,R5.5.20,R5.5.20,R5.7.10,R5.7.10,広島銀行福山営業本部,広島銀行福山営業本部,,,,106095,106095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303310,1,76,001,000339,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.2.20,R5.2.20,R5.7.16,R5.7.16,広島銀行福山営業本部,広島銀行福山営業本部,,,,3174864,3174864,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303310,1,77,001,000339,202507,,,(株)タカトリ,(株)タカトリ,2109,30,30,20,R5.3.17,R5.3.17,R5.7.20,R5.7.20,広島銀行福山営業本部,広島銀行福山営業本部,,,,6025338,6025338,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303310,1,78,001,000339,202507,,,(株)アルバック,(株)アルバック,2103,30,30,20,R5.5.18,R5.5.18,R5.7.20,R5.7.20,広島銀行福山営業本部,広島銀行福山営業本部,,,,2387110,2387110,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303310,1,79,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,広島銀行福山営業本部,広島銀行福山営業本部,,,,9047280,9047280,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303310,1,80,001,000339,202507,,,島津産機システムス(株),島津産機システムス(株),2110,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行福山営業本部,広島銀行福山営業本部,,,,359755,359755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303310,1,81,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,R5.4.15,R5.4.15,R5.8.5,R5.8.5,広島銀行福山営業本部,広島銀行福山営業本部,,,,9812356,9812356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303310,1,82,001,000339,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.3.20,R5.3.20,R5.8.16,R5.8.16,広島銀行福山営業本部,広島銀行福山営業本部,,,,3563604,3563604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303310,1,83,001,000339,202507,,,(株)アルバック,(株)アルバック,2103,30,30,20,R5.6.16,R5.6.16,R5.8.21,R5.8.21,広島銀行福山営業本部,広島銀行福山営業本部,,,,1006390,1006390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303310,1,84,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.4.27,R5.4.27,R5.8.25,R5.8.25,広島銀行福山営業本部,広島銀行福山営業本部,,,,7582960,7582960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303310,1,85,001,000339,202507,,,島津産機システムス(株),島津産機システムス(株),2110,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,広島銀行福山営業本部,広島銀行福山営業本部,,,,212080,212080,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303310,1,86,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,R5.5.15,R5.5.15,R5.9.5,R5.9.5,広島銀行福山営業本部,広島銀行福山営業本部,,,,7426445,7426445,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303310,1,87,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.5.29,R5.5.29,R5.9.25,R5.9.25,広島銀行福山営業本部,広島銀行福山営業本部,,,,5891875,5891875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303310,1,88,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,R5.6.15,R5.6.15,R5.10.5,R5.10.5,広島銀行福山営業本部,広島銀行福山営業本部,,,,2206296,2206296,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303310,1,89,001,000339,202507,,,長州産業(株),長州産業(株),2112,30,30,20,R5.6.30,R5.6.30,R5.10.16,R5.10.16,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,428450,428450,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303310,1,90,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.6.27,R5.6.27,R5.10.25,R5.10.25,広島銀行福山営業本部,広島銀行福山営業本部,,,,9312710,9312710,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303310,1,91,001,000339,202507,,,R5.10.25,R5.10.25,2127,30,30,20,2279839,2279839,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303310,1,92,001,000339,202507,,,,,,30,30,20,,,,,,,,,,522225,522225,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303310,1,93,001,000339,202507,,,,,,30,30,20,,,,,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303310,1,94,001,000339,202507,,,,,,30,30,20,,,,,,,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303310,1,95,001,000339,202507,,,,,,30,30,20,,,,,,,,,,792993,792993,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303310,1,96,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303310,1,97,001,000339,202507,,,,,,30,30,20,,,,,,,,,,106095,106095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303310,1,98,001,000339,202507,,,,,,30,30,20,,,,,,,,,,3174864,3174864,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303310,1,99,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303310,1,100,001,000339,202507,,,,,,30,30,20,,,,,,,,,,2387110,2387110,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303310,1,101,001,000339,202507,,,,,,30,30,20,,,,,,,,,,9047280,9047280,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303310,1,102,001,000339,202507,,,,,,30,30,20,,,,,,,,,,359755,359755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303310,1,103,001,000339,202507,,,,,,30,30,20,,,,,,,,,,9812356,9812356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303310,1,104,001,000339,202507,,,,,,30,30,20,,,,,,,,,,3563604,3563604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
