20250724094503510,1,56,001,003007,202507,,,新青山(株),新青山(株),2882,30,30,20,R5.11.10,R5.11.10,R6.2.10,R6.2.10,みずほ銀行岡山支店,みずほ銀行岡山支店,,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503510,1,57,001,003007,202507,,,新青山(株),新青山(株),2882,30,30,20,R5.12.10,R5.12.10,R6.3.10,R6.3.10,みずほ銀行岡山支店,みずほ銀行岡山支店,,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503510,1,58,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.9.20,R5.9.20,R6.1.10,R6.1.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503510,1,59,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.10.20,R5.10.20,R6.2.10,R6.2.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503510,1,60,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.11.20,R5.11.20,R6.3.10,R6.3.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503510,1,61,001,003007,202507,,,備前化成(株),備前化成(株),2883,30,30,20,R5.12.20,R5.12.20,R6.4.10,R6.4.10,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503510,1,62,001,003007,202507,,,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,2884,30,30,20,R5.10.16,R5.10.16,R6.1.15,R6.1.15,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503510,1,63,001,003007,202507,,,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,2884,30,30,20,R5.11.15,R5.11.15,R6.2.15,R6.2.15,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503510,1,64,001,003007,202507,,,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,2884,30,30,20,R5.12.15,R5.12.15,R6.3.15,R6.3.15,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503510,1,65,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503510,1,66,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,45219,45219,45342,45342,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503510,1,67,001,003007,202507,,,扶桑薬品工業(株),扶桑薬品工業(株),2885,30,30,20,45280,45280,45402,45402,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503510,1,68,001,003007,202507,,,(株)阿部,(株)阿部,2886,30,30,20,45260,45260,45322,45322,中国銀行玉島支店,中国銀行玉島支店,,中国銀行玉島支店,中国銀行玉島支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503510,1,69,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,45132,45132,45292,45292,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503510,1,70,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,45163,45163,45323,45323,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503510,1,71,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,45255,45255,45413,45413,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503510,1,72,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,R5.12.25,R5.12.25,R6.6.1,R6.6.1,電子手形,電子手形,,,,275370,275370,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,73,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.10.20,R5.10.20,R6.1.22,R6.1.22,電子手形,電子手形,,,,119482,119482,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503510,1,74,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.11.20,R5.11.20,R6.2.20,R6.2.20,電子手形,電子手形,,,,168278,168278,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503510,1,75,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.12.20,R5.12.20,R6.3.21,R6.3.21,電子手形,電子手形,,,,247632,247632,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503510,1,76,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.9.19,R5.9.19,R6.1.10,R6.1.10,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,2271042,2271042,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503510,1,77,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.11.17,R5.11.17,R5.12.20,R5.12.20,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,1073020,1073020,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503510,1,78,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.12.18,R5.12.18,R6.4.10,R6.4.10,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,784222,784222,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503510,1,79,001,003007,202507,,,錦海化学(株),錦海化学(株),2890,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,電子手形,電子手形,,,,503085,503085,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503510,1,80,001,003007,202507,,,JOHNAN(株),JOHNAN(株),2891,30,30,20,R5.12.20,R5.12.20,R6.4.18,R6.4.18,電子手形,電子手形,,,,307120,307120,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503510,1,81,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,電子手形,電子手形,,,,846780,846780,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503510,1,82,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.10.20,R5.10.20,R6.2.20,R6.2.20,電子手形,電子手形,,,,614010,614010,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503510,1,83,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.11.20,R5.11.20,R6.3.20,R6.3.20,電子手形,電子手形,,,,1152870,1152870,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503510,1,84,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,電子手形,電子手形,,,,810520,810520,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503510,1,85,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R4.12.20,R4.12.20,R5.4.20,R5.4.20,電子手形,電子手形,,,,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503510,1,86,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503510,1,87,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503510,1,88,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503510,1,89,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503510,1,90,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503510,1,91,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503510,1,92,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503510,1,93,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503510,1,94,001,003007,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,95,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,R5.12.25,R5.12.25,R6.6.1,R6.6.1,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503510,1,96,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.10.20,R5.10.20,R6.1.22,R6.1.22,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503510,1,97,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.11.20,R5.11.20,R6.2.20,R6.2.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503510,1,98,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.12.20,R5.12.20,R6.3.21,R6.3.21,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503510,1,99,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.9.19,R5.9.19,R6.1.10,R6.1.10,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503510,1,100,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.11.17,R5.11.17,R5.12.20,R5.12.20,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503510,1,101,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.12.18,R5.12.18,R6.4.10,R6.4.10,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503510,1,102,001,003007,202507,,,錦海化学(株),錦海化学(株),2890,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503510,1,103,001,003007,202507,,,JOHNAN(株),JOHNAN(株),2891,30,30,20,R5.12.20,R5.12.20,R6.4.18,R6.4.18,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503510,1,104,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503510,1,105,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.10.20,R5.10.20,R6.2.20,R6.2.20,電子手形,電子手形,,電子手形,電子手形,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503510,1,106,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.11.20,R5.11.20,R6.3.20,R6.3.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503510,1,107,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.12.20,R5.12.20,R6.4.20,R6.4.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503510,1,108,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R4.12.20,R4.12.20,R5.4.20,R5.4.20,電子手形,電子手形,,電子手形,電子手形,,,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503510,1,109,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503510,1,110,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503510,1,111,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503510,1,112,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503510,1,113,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503510,1,114,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503510,1,115,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503510,1,116,001,003007,202507,,,,,,30,30,20,..,..,..,..,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503510,1,117,001,003007,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
