,1,104,001,000015,202508,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,山形銀行山形駅前支店,山形銀行山形駅前支店,,山形銀行山形駅前支店,山形銀行山形駅前支店,20240930215858000,20240930215858000,裏書先(有)プロテック,裏書先(有)プロテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,105,001,000015,202508,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,山形銀行山形駅前支店,山形銀行山形駅前支店,,山形銀行山形駅前支店,山形銀行山形駅前支店,20240930215858000,20240930215858000,裏書先(有)プロテック,裏書先(有)プロテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,106,001,000015,202508,,,(株)星理科学器機,(株)星理科学器機,2472,30,30,20,R5・1・20,R5・1・20,R5・4・28,R5・4・28,七十七銀行芭蕉の辻支店,七十七銀行芭蕉の辻支店,,七十七銀行芭蕉の辻支店,七十七銀行芭蕉の辻支店,20240930215858000,20240930215858000,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,107,001,000015,202508,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,第四北越銀行新潟駅前支店,第四北越銀行新潟駅前支店,,第四北越銀行新潟駅前支店,第四北越銀行新潟駅前支店,20240930215858000,20240930215858000,裏書先(株)インスメタル,裏書先(株)インスメタル,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,108,001,000015,202508,,,保工東北(株),保工東北(株),2470,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,20240930215858000,20240930215858000,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,109,001,000015,202508,,,,,,30,30,20,,,,,計,計,,計,計,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,110,001,000015,202508,,,(株)関電工,(株)関電工,2471,30,30,20,R4・12・20,R4・12・20,R5・2・20,R5・2・20,,,,,,20250604184337000,20250604184337000,七十七銀行六丁目店店,七十七銀行六丁目店店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,111,001,000015,202508,,,(株)関電工,(株)関電工,2471,30,30,20,R4・12・20,R4・12・20,R5・2・20,R5・2・20,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,112,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,113,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,114,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・11・10,R4・11・10,R5・3・10,R5・3・10,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,115,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・11・30,R4・11・30,R5・3・31,R5・3・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,116,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・11・30,R4・11・30,R5・3・31,R5・3・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,117,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,118,001,000015,202508,,,(株)日設,(株)日設,2466,30,30,20,R4・12・23,R4・12・23,R5・4・25,R5・4・25,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,119,001,000015,202508,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・12・27,R4・12・27,R5・4・28,R5・4・28,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,120,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・12・30,R4・12・30,R5・4・30,R5・4・30,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,121,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・12・28,R4・12・28,R5・5・1,R5・5・1,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,122,001,000015,202508,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R5・1・10,R5・1・10,R5・5・10,R5・5・10,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,123,001,000015,202508,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R5・1・27,R5・1・27,R5・5・29,R5・5・29,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,124,001,000015,202508,,,(株)中北電機,(株)中北電機,2465,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,125,001,000015,202508,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,20240930215858000,20240930215858000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,126,001,000015,202508,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,割引電子記録債権計,割引電子記録債権計,20240930215858000,20240930215858000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,127,001,000015,202508,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,山形銀行山形駅前支店,山形銀行山形駅前支店,,山形銀行山形駅前支店,山形銀行山形駅前支店,20240930215858000,20240930215858000,裏書先(有)プロテック,裏書先(有)プロテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,128,001,000015,202508,,,東北電化工業(株),東北電化工業(株),2450,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,山形銀行山形駅前支店,山形銀行山形駅前支店,,山形銀行山形駅前支店,山形銀行山形駅前支店,20240930215858000,20240930215858000,裏書先(有)プロテック,裏書先(有)プロテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,129,001,000015,202508,,,(株)星理科学器機,(株)星理科学器機,2472,30,30,20,R5・1・20,R5・1・20,R5・4・28,R5・4・28,七十七銀行芭蕉の辻支店,七十七銀行芭蕉の辻支店,,七十七銀行芭蕉の辻支店,七十七銀行芭蕉の辻支店,20240930215858000,20240930215858000,裏書先(有)河北シャーリング,裏書先(有)河北シャーリング,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,130,001,000015,202508,,,(株)松沢商会,(株)松沢商会,2446,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,第四北越銀行新潟駅前支店,第四北越銀行新潟駅前支店,,第四北越銀行新潟駅前支店,第四北越銀行新潟駅前支店,20240930215858000,20240930215858000,裏書先(株)インスメタル,裏書先(株)インスメタル,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,131,001,000015,202508,,,保工東北(株),保工東北(株),2470,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,,きらやか銀行弓ノ町支店,きらやか銀行弓ノ町支店,20240930215858000,20240930215858000,裏書先河北鋼材産業(株),裏書先河北鋼材産業(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,132,001,000015,202508,,,,,,30,30,20,,,,,計,計,,計,計,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
