20250725171300410,1,58,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300410,1,59,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300410,1,60,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.2.15,4.2.15,4.7.31,4.7.31,七十七,七十七,,七十七,七十七,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300410,1,61,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.2.20,4.2.20,4.7.20,4.7.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300410,1,62,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300410,1,63,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,4.3.5,4.3.5,4.7.5,4.7.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300410,1,64,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300410,1,65,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300410,1,66,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,三井住友,三井住友,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300410,1,67,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,三井住友,三井住友,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300410,1,68,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.3.15,4.3.15,4.8.31,4.8.31,七十七,七十七,,七十七,七十七,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300410,1,69,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171300410,1,70,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,江戸川橋,江戸川橋,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,71,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,江戸川橋,江戸川橋,815825,815825,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,72,001,000043,202507,,,旭精機工業(株),旭精機工業(株),2407,30,30,20,4.3.25,4.3.25,4.7.25,4.7.25,三菱UFJ,三菱UFJ,,名古屋中央,名古屋中央,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,73,001,000043,202507,,,旭精機工業(株),旭精機工業(株),2407,30,30,20,4.3.25,4.3.25,4.7.25,4.7.25,三菱UFJ,三菱UFJ,,名古屋中央,名古屋中央,267000,267000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,74,001,000043,202507,,,近常精機(株),近常精機(株),2408,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,京橋,京橋,1958000,1958000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,75,001,000043,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,8759310,8759310,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300410,1,76,001,000043,202507,,,4.7.31,4.7.31,2297,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,77,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,78,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,79,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,80,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,81,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300410,1,82,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300410,1,83,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,84,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,85,001,000043,202507,,,旭精機工業(株),旭精機工業(株),2407,30,30,20,4.3.25,4.3.25,4.7.25,4.7.25,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,86,001,000043,202507,,,旭精機工業(株),旭精機工業(株),2407,30,30,20,4.3.25,4.3.25,4.7.25,4.7.25,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,87,001,000043,202507,,,近常精機(株),近常精機(株),2408,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,88,001,000043,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300410,1,89,001,000043,202507,,,4.7.31,4.7.31,2297,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,90,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,91,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,92,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,93,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,94,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300410,1,95,001,000043,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300410,1,96,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300410,1,97,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300410,1,98,001,000043,202507,,,旭精機工業(株),旭精機工業(株),2407,30,30,20,4.3.25,4.3.25,4.7.25,4.7.25,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300410,1,99,001,000043,202507,,,旭精機工業(株),旭精機工業(株),2407,30,30,20,4.3.25,4.3.25,4.7.25,4.7.25,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300410,1,100,001,000043,202507,,,近常精機(株),近常精機(株),2408,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300410,1,101,001,000043,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,20250708225041000,20250708225041000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
