20250723171500340,1,114,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.2.15,令5.2.15,令5.6.15,令5.6.15,池田泉州,池田泉州,,池田泉州,池田泉州,711764,711764,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,115,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.3.5,令5.3.5,令5.7.15,令5.7.15,池田泉州,池田泉州,,池田泉州,池田泉州,1439596,1439596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,116,001,000035,202507,,,(株)石井表記,(株)石井表記,2360,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,もみじ,もみじ,,もみじ,もみじ,664180,664180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,117,001,000035,202507,,,(株)大日本精機,(株)大日本精機,2361,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,京都,京都,,京都,京都,1155550,1155550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,118,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,三井住友,三井住友,,三井住友,三井住友,794970,794970,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,119,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,617980,617980,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,120,001,000035,202507,,,(株)大和田製作所,(株)大和田製作所,2362,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,三井住友,三井住友,636130,636130,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,121,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令4.12.23,令4.12.23,令5.4.17,令5.4.17,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,122,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令4.12.23,令4.12.23,令5.4.17,令5.4.17,三井住友,三井住友,,三井住友,三井住友,4937032,4937032,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,123,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,124,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,125,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,126,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.1.25,令5.1.25,令5.5.19,令5.5.19,三井住友,三井住友,,三井住友,三井住友,1898816,1898816,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,127,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,128,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,129,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,130,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.2.24,令5.2.24,令5.6.19,令5.6.19,三井住友,三井住友,,三井住友,三井住友,1500187,1500187,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,131,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令5.7.14,令5.7.14,三井住友,三井住友,,三井住友,三井住友,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,132,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令5.7.14,令5.7.14,三井住友,三井住友,,三井住友,三井住友,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,133,001,000035,202507,,,(株)イワキ,(株)イワキ,2363,30,30,20,令5.3.24,令5.3.24,令4.7.14,令4.7.14,三井住友,三井住友,,三井住友,三井住友,1887435,1887435,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,134,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令4.12.15,令4.12.15,令5.4.15,令5.4.15,池田泉州,池田泉州,,池田泉州,池田泉州,968602,968602,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,135,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.1.15,令5.1.15,令5.5.15,令5.5.15,池田泉州,池田泉州,,池田泉州,池田泉州,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,136,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.1.15,令5.1.15,令5.5.15,令5.5.15,池田泉州,池田泉州,,池田泉州,池田泉州,43908,43908,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,137,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.2.15,令5.2.15,令5.6.15,令5.6.15,池田泉州,池田泉州,,池田泉州,池田泉州,711764,711764,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,138,001,000035,202507,,,(株)ネリキ,(株)ネリキ,2364,30,30,20,令5.3.5,令5.3.5,令5.7.15,令5.7.15,池田泉州,池田泉州,,池田泉州,池田泉州,1439596,1439596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,139,001,000035,202507,,,(株)フジキン,(株)フジキン,2365,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,みずほ,みずほ,,西野田,西野田,1103608,1103608,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,140,001,000035,202507,,,(株)フジキン,(株)フジキン,2365,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,みずほ,みずほ,,西野田,西野田,2497000,2497000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,141,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,川崎駅前,川崎駅前,898623,898623,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,142,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.1.31,令5.1.31,令5.5.30,令5.5.30,三菱UFJ,三菱UFJ,,川崎駅前,川崎駅前,1243550,1243550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,143,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三菱UFJ,三菱UFJ,,川崎駅前,川崎駅前,505725,505725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,144,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,川崎駅前,川崎駅前,653400,653400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,145,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,所沢,所沢,1218792,1218792,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,146,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.1.20,令5.1.20,令5.5.22,令5.5.22,みずほ,みずほ,,所沢,所沢,4893023,4893023,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,147,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,所沢,所沢,887813,887813,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,148,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,所沢,所沢,2467160,2467160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,149,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,京都,京都,,三条,三条,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,150,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,京都,京都,,三条,三条,2915281,2915281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,151,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,京都,京都,,三条,三条,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,152,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,京都,京都,,三条,三条,1898788,1898788,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,153,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,京都,京都,,三条,三条,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,154,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,京都,京都,,三条,三条,2222930,2222930,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,155,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,京都,京都,,三条,三条,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,156,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,京都,京都,,三条,三条,402584,402584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,157,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令4.12.10,令4.12.10,令5.4.15,令5.4.15,西日本シティ,西日本シティ,,苅田,苅田,541640,541640,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,158,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.1.10,令5.1.10,令5.5.15,令5.5.15,西日本シティ,西日本シティ,,苅田,苅田,488840,488840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,159,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.2.10,令5.2.10,令5.6.12,令5.6.12,西日本シティ,西日本シティ,,苅田,苅田,557700,557700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,160,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.3.10,令5.3.10,令5.7.15,令5.7.15,西日本シティ,西日本シティ,,苅田,苅田,616055,616055,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,161,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令4.12.27,令4.12.27,令5.4.30,令5.4.30,中国,中国,,倉敷,倉敷,180180,180180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,162,001,000035,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500340,1,163,001,000035,202507,,,(株)フジキン,(株)フジキン,2365,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,みずほ,みずほ,,みずほ,みずほ,1103608,1103608,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,164,001,000035,202507,,,(株)フジキン,(株)フジキン,2365,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,みずほ,みずほ,,みずほ,みずほ,2497000,2497000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,165,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,898623,898623,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,166,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.1.31,令5.1.31,令5.5.30,令5.5.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,1243550,1243550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,167,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,505725,505725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,168,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,653400,653400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,169,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,みずほ,みずほ,1218792,1218792,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,170,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.1.20,令5.1.20,令5.5.22,令5.5.22,みずほ,みずほ,,みずほ,みずほ,4893023,4893023,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
