20250723171503410,1,57,001,000349,202507,,,(株)共和歯車製作所,(株)共和歯車製作所,2172,30,30,20,R4.12.20,R4.12.20,R5.4.20,R5.4.20,みずほ川口,みずほ川口,,みずほ川口,みずほ川口,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503410,1,58,001,000349,202507,,,(株)共和歯車製作所,(株)共和歯車製作所,2172,30,30,20,R4.12.20,R4.12.20,R5.4.20,R5.4.20,みずほ川口,みずほ川口,,みずほ川口,みずほ川口,587650,587650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503410,1,59,001,000349,202507,,,(株)ユニテックギア,(株)ユニテックギア,2173,30,30,20,R4.12.20,R4.12.20,R5.4.30,R5.4.30,武蔵野浦和,武蔵野浦和,,武蔵野浦和,武蔵野浦和,920000,920000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503410,1,60,001,000349,202507,,,アスカ工業(株),アスカ工業(株),2174,30,30,20,R4.12.28,R4.12.28,R5.4.30,R5.4.30,三井住友厚木,三井住友厚木,,三井住友厚木,三井住友厚木,214500,214500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503410,1,61,001,000349,202507,,,(株)カワグチキカイ,(株)カワグチキカイ,2166,30,30,20,R4.12.26,R4.12.26,R5.5.5,R5.5.5,静岡草薙,静岡草薙,,静岡草薙,静岡草薙,435270,435270,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503410,1,62,001,000349,202507,,,(株)エムテクノ,(株)エムテクノ,2175,30,30,20,R4.12.31,R4.12.31,R5.4.30,R5.4.30,三島信用下土狩,三島信用下土狩,,三島信用下土狩,三島信用下土狩,113300,113300,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503410,1,63,001,000349,202507,,,(株)尾崎歯切工場,(株)尾崎歯切工場,2169,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,三菱UFJ本所中央,三菱UFJ本所中央,,三菱UFJ本所中央,三菱UFJ本所中央,1130800,1130800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503410,1,64,001,000349,202507,,,(株)京都製作所,(株)京都製作所,2176,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,三菱UFJ京都,三菱UFJ京都,,三菱UFJ京都,三菱UFJ京都,297000,297000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503410,1,65,001,000349,202507,,,飯田歯車(株),飯田歯車(株),2177,30,30,20,R5.1.10,R5.1.10,R5.4.10,R5.4.10,瀧野川信用蕨,瀧野川信用蕨,,瀧野川信用蕨,瀧野川信用蕨,682000,682000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503410,1,66,001,000349,202507,,,東京阪村機械(株),東京阪村機械(株),2165,30,30,20,44946,44946,45092,45092,埼玉りそな幸手,埼玉りそな幸手,,埼玉りそな幸手,埼玉りそな幸手,214500,214500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503410,1,67,001,000349,202507,,,(株)カワグチキカイ,(株)カワグチキカイ,2166,30,30,20,44951,44951,45082,45082,静岡草薙,静岡草薙,,静岡草薙,静岡草薙,419980,419980,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503410,1,68,001,000349,202507,,,東京工装(株),東京工装(株),2178,30,30,20,44962,44962,45082,45082,三井住友日本橋,三井住友日本橋,,三井住友日本橋,三井住友日本橋,132000,132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503410,1,69,001,000349,202507,,,(株)ユニテックギア,(株)ユニテックギア,2173,30,30,20,44977,44977,45107,45107,武蔵野浦和,武蔵野浦和,,武蔵野浦和,武蔵野浦和,1100000,1100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503410,1,70,001,000349,202507,,,(株)斉藤鉄工所,(株)斉藤鉄工所,2179,30,30,20,44977,44977,45100,45100,静岡吉原北,静岡吉原北,,静岡吉原北,静岡吉原北,228000,228000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503410,1,71,001,000349,202507,,,西川鉄工(株),西川鉄工(株),2180,30,30,20,44984,44984,45087,45087,静岡鷹岡,静岡鷹岡,,静岡鷹岡,静岡鷹岡,225060,225060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503410,1,72,001,000349,202507,,,(株)三洋,(株)三洋,2164,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,,,,960000,960000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503410,1,73,001,000349,202507,,,(株)三洋,(株)三洋,2164,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,,,,95596,95596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503410,1,74,001,000349,202507,,,R5.7.10,R5.7.10,2121,30,30,20,960000,960000,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503410,1,75,001,000349,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503410,1,76,001,000349,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503410,1,77,001,000349,202507,,,(株)三洋,(株)三洋,2164,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,960000,960000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503410,1,78,001,000349,202507,,,(株)三洋,(株)三洋,2164,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,95596,95596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503410,1,79,001,000349,202507,,,R5.7.10,R5.7.10,2121,30,30,20,960000,960000,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503410,1,80,001,000349,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503410,1,81,001,000349,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503410,1,82,001,000349,202507,,,(株)三洋,(株)三洋,2164,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,960000,960000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503410,1,83,001,000349,202507,,,(株)三洋,(株)三洋,2164,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,,三菱UFJ名古屋営業部,三菱UFJ名古屋営業部,95596,95596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
