20250724094503590,1,57,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.3.20,令和5.3.20,令和5.7.10,令和5.7.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,58,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.3.20,令和5.3.20,令和5.7.10,令和5.7.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,59,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.4.20,令和5.4.20,令和5.8.10,令和5.8.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,60,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.4.20,令和5.4.20,令和5.8.10,令和5.8.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,61,001,003019,202507,,,青協建設(株),青協建設(株),2756,30,30,20,令和5.4.20,令和5.4.20,令和5.8.10,令和5.8.10,十六銀行,十六銀行,,十六銀行,十六銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,62,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,63,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,64,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,65,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,66,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,67,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,68,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,69,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.3.20,令和5.3.20,令和5.7.20,令和5.7.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,70,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,71,001,003019,202507,,,大日本土木(株),大日本土木(株),2757,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,72,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,73,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,1972000,1972000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,74,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,75,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,267600,267600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,76,001,003019,202507,,,(株)八木沢興業,(株)八木沢興業,2759,30,30,20,令和5.3.10,令和5.3.10,令和5.5.5,令和5.5.5,山梨県民信用組合,山梨県民信用組合,,身延,身延,23650000,23650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,77,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.1.5,令和5.1.5,令和5.5.5,令和5.5.5,高知銀行,高知銀行,,三里支店,三里支店,240565,240565,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,78,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.3.6,令和5.3.6,令和5.7.5,令和5.7.5,高知銀行,高知銀行,,三里支店,三里支店,433818,433818,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,79,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.4.5,令和5.4.5,令和5.8.5,令和5.8.5,高知銀行,高知銀行,,三里支店,三里支店,118255,118255,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,80,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.2.28,令和5.2.28,令和5.4.28,令和5.4.28,みずほ銀行,みずほ銀行,,内幸町営業,内幸町営業,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,81,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.2.28,令和5.2.28,令和5.4.28,令和5.4.28,みずほ銀行,みずほ銀行,,内幸町営業,内幸町営業,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,82,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.3.31,令和5.3.31,令和5.5.31,令和5.5.31,みずほ銀行,みずほ銀行,,内幸町営業,内幸町営業,4100000,4100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,83,001,003019,202507,,,(株)大林組,(株)大林組,2612,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,三菱UFJ銀行,三菱UFJ銀行,,東京営業部,東京営業部,8500000,8500000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,84,001,003019,202507,,,(株)大林組,(株)大林組,2612,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,三菱UFJ銀行,三菱UFJ銀行,,東京営業部,東京営業部,7700000,7700000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,85,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.1.31,令和5.1.31,令和5.6.1,令和5.6.1,静岡銀行,静岡銀行,,呉服町支店,呉服町支店,3800000,3800000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,86,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.2.28,令和5.2.28,令和5.7.1,令和5.7.1,静岡銀行,静岡銀行,,呉服町支店,呉服町支店,12400000,12400000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,87,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.3.31,令和5.3.31,令和5.8.1,令和5.8.1,静岡銀行,静岡銀行,,呉服町支店,呉服町支店,8200000,8200000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,88,001,003019,202507,,,(株)熊谷組,(株)熊谷組,2763,30,30,20,令和5.4.17,令和5.4.17,令和5.6.10,令和5.6.10,三井住友銀行,三井住友銀行,,東京営業部,東京営業部,3168000,3168000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,89,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.2.6,令和5.2.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,大阪本店営,大阪本店営,1040000,1040000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,90,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.3.6,令和5.3.6,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,大阪本店営,大阪本店営,1040000,1040000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,91,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.4.5,令和5.4.5,令和5.7.5,令和5.7.5,三井住友銀行,三井住友銀行,,大阪本店営,大阪本店営,1080000,1080000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,92,001,003019,202507,,,佐々水建設(株),佐々水建設(株),2765,30,30,20,令和5.2.6,令和5.2.6,令和5.5.6,令和5.5.6,阿波銀行,阿波銀行,,板野支店,板野支店,376200,376200,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,93,001,003019,202507,,,佐々木建設(株),佐々木建設(株),2766,30,30,20,令和5.3.6,令和5.3.6,令和5.6.6,令和5.6.6,阿波銀行,阿波銀行,,板野支店,板野支店,349800,349800,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,94,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.1.31,令和5.1.31,令和5.4.28,令和5.4.28,三井住友信託銀行,三井住友信託銀行,,本店営,本店営,7694466,7694466,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,95,001,003019,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,96,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,97,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,98,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,99,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,100,001,003019,202507,,,(株)八木沢興業,(株)八木沢興業,2759,30,30,20,令和5.3.10,令和5.3.10,令和5.5.5,令和5.5.5,山梨県民信用組合,山梨県民信用組合,,山梨県民信用組合,山梨県民信用組合,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,101,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.1.5,令和5.1.5,令和5.5.5,令和5.5.5,高知銀行,高知銀行,,高知銀行,高知銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,102,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.3.6,令和5.3.6,令和5.7.5,令和5.7.5,高知銀行,高知銀行,,高知銀行,高知銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,103,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.4.5,令和5.4.5,令和5.8.5,令和5.8.5,高知銀行,高知銀行,,高知銀行,高知銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,104,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.2.28,令和5.2.28,令和5.4.28,令和5.4.28,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,105,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.2.28,令和5.2.28,令和5.4.28,令和5.4.28,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,106,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.3.31,令和5.3.31,令和5.5.31,令和5.5.31,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,107,001,003019,202507,,,(株)大林組,(株)大林組,2612,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,108,001,003019,202507,,,(株)大林組,(株)大林組,2612,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,109,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.1.31,令和5.1.31,令和5.6.1,令和5.6.1,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,110,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.2.28,令和5.2.28,令和5.7.1,令和5.7.1,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
