20250723171503160,1,111,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.4.12.26,R.4.12.26,R.5.4.30,R.5.4.30,西日本シティ,西日本シティ,,福岡,福岡,178618,178618,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,112,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.1.25,R.5.1.25,R.5.5.31,R.5.5.31,西日本シティ,西日本シティ,,福岡,福岡,286541,286541,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,113,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.2.27,R.5.2.27,R.5.6.30,R.5.6.30,西日本シティ,西日本シティ,,福岡,福岡,1967656,1967656,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,114,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.3.27,R.5.3.27,R.5.7.31,R.5.7.31,西日本シティ,西日本シティ,,福岡,福岡,1261231,1261231,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,115,001,000324,202507,,,(株)平田商会,(株)平田商会,2246,30,30,20,R.5.2.11,R.5.2.11,R.5.5.25,R.5.5.25,八十二,八十二,,飯田東,飯田東,269902,269902,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503160,1,116,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,三井住友,三井住友,,北九州,北九州,336662,336662,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,117,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,三井住友,三井住友,,北九州,北九州,263554,263554,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,118,001,000324,202507,,,TOTO北海道販売(株),TOTO北海道販売(株),2251,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,三井住友,三井住友,,北九州,北九州,518906,518906,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,119,001,000324,202507,,,日東物産(株),日東物産(株),2252,30,30,20,R.5.1.20,R.5.1.20,R.5.4.30,R.5.4.30,中国,中国,,岡山流通センター,岡山流通センター,1837418,1837418,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,120,001,000324,202507,,,日東物産(株),日東物産(株),2252,30,30,20,R.5.2.20,R.5.2.20,R.5.5.31,R.5.5.31,中国,中国,,岡山流通センター,岡山流通センター,192522,192522,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,121,001,000324,202507,,,日東物産(株),日東物産(株),2252,30,30,20,R.5.3.15,R.5.3.15,R.5.6.30,R.5.6.30,中国,中国,,岡山流通センター,岡山流通センター,359370,359370,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,122,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.4.11.30,R.4.11.30,R.5.4.5,R.5.4.5,城北信金,城北信金,,赤羽西口,赤羽西口,311630,311630,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,123,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.4.12.31,R.4.12.31,R.5.5.5,R.5.5.5,城北信金,城北信金,,赤羽西口,赤羽西口,1886104,1886104,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,124,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.5.1.31,R.5.1.31,R.5.6.5,R.5.6.5,城北信金,城北信金,,赤羽西口,赤羽西口,624140,624140,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,125,001,000324,202507,,,(株)バイタルシステム,(株)バイタルシステム,2253,30,30,20,R.5.3.31,R.5.3.31,R.5.8.5,R.5.8.5,城北信金,城北信金,,赤羽西口,赤羽西口,1205050,1205050,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,126,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.4.12.15,R.4.12.15,R.5.4.25,R.5.4.25,北海道,北海道,,函館,函館,744906,744906,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503160,1,127,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.1.16,R.5.1.16,R.5.5.25,R.5.5.25,北海道,北海道,,函館,函館,150968,150968,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,128,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.2.15,R.5.2.15,R.5.6.25,R.5.6.25,北海道,北海道,,函館,函館,124448,124448,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,129,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.3.15,R.5.3.15,R.5.7.25,R.5.7.25,北海道,北海道,,函館,函館,255494,255494,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,130,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.4.1.31,R.4.1.31,R.5.4.30,R.5.4.30,みずほ,みずほ,,浜松,浜松,11570306,11570306,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,131,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.1.31,R.5.1.31,R.5.5.31,R.5.5.31,みずほ,みずほ,,浜松,浜松,14344584,14344584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,132,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.2.28,R.5.2.28,R.5.6.30,R.5.6.30,みずほ,みずほ,,浜松,浜松,8926269,8926269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,133,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.3.31,R.5.3.31,R.5.7.31,R.5.7.31,みずほ,みずほ,,浜松,浜松,7449915,7449915,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503160,1,134,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.4.12.26,R.4.12.26,R.5.4.30,R.5.4.30,西日本シティ,西日本シティ,,福岡,福岡,178618,178618,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,135,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.1.25,R.5.1.25,R.5.5.31,R.5.5.31,西日本シティ,西日本シティ,,福岡,福岡,286541,286541,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,136,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.2.27,R.5.2.27,R.5.6.30,R.5.6.30,西日本シティ,西日本シティ,,福岡,福岡,1967656,1967656,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,137,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.3.27,R.5.3.27,R.5.7.31,R.5.7.31,西日本シティ,西日本シティ,,福岡,福岡,1261231,1261231,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,138,001,000324,202507,,,(株)平田商会,(株)平田商会,2246,30,30,20,R.5.2.11,R.5.2.11,R.5.5.25,R.5.5.25,八十二,八十二,,飯田東,飯田東,269902,269902,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503160,1,139,001,000324,202507,,,(株)平田商会,(株)平田商会,2246,30,30,20,R.5.3.11,R.5.3.11,R.5.6.25,R.5.6.25,八十二,八十二,,飯田東,飯田東,2250600,2250600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,140,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.4.11.20,R.4.11.20,R.5.4.1,R.5.4.1,三菱UFJ,三菱UFJ,,新富町,新富町,492135,492135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,141,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.4.12.20,R.4.12.20,R.5.5.1,R.5.5.1,三菱UFJ,三菱UFJ,,新富町,新富町,1239614,1239614,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,142,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.1.20,R.5.1.20,R.5.6.1,R.5.6.1,三菱UFJ,三菱UFJ,,新富町,新富町,108075,108075,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,143,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.2.20,R.5.2.20,R.5.7.1,R.5.7.1,三菱UFJ,三菱UFJ,,新富町,新富町,398355,398355,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,144,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.3.20,R.5.3.20,R.5.8.1,R.5.8.1,三菱UFJ,三菱UFJ,,新富町,新富町,795752,795752,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,145,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.4.12.26,R.4.12.26,R.5.4.10,R.5.4.10,千葉,千葉,,中央,中央,932922,932922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,146,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.1.31,R.5.1.31,R.5.5.10,R.5.5.10,千葉,千葉,,中央,中央,250903,250903,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,147,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.2.27,R.5.2.27,R.5.6.10,R.5.6.10,千葉,千葉,,中央,中央,382174,382174,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,148,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.3.27,R.5.3.27,R.5.7.10,R.5.7.10,千葉,千葉,,中央,中央,218350,218350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,149,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.1.18,R.5.1.18,R.5.4.30,R.5.4.30,八十二,八十二,,岡谷,岡谷,729943,729943,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503160,1,150,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.1.18,R.5.1.18,R.5.4.30,R.5.4.30,八十二,八十二,,伊那市駅前,伊那市駅前,247275,247275,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,151,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.3.13,R.5.3.13,R.5.5.25,R.5.5.25,八十二,八十二,,飯田,飯田,150000,150000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,152,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.2.8,R.5.2.8,R.5.5.31,R.5.5.31,諏訪信金,諏訪信金,,宮川,宮川,412269,412269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,153,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.2.8,R.5.2.8,R.5.5.31,R.5.5.31,八十二,八十二,,長野駅前,長野駅前,330000,330000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,154,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.3.13,R.5.3.13,R.5.6.30,R.5.6.30,三井住友信託,三井住友信託,,名古屋営業部,名古屋営業部,1067916,1067916,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,155,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.4.12.25,R.4.12.25,R.5.4.15,R.5.4.15,中国,中国,,赤磐,赤磐,2159135,2159135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,156,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.1.25,R.5.1.25,R.5.5.15,R.5.5.15,中国,中国,,赤磐,赤磐,1891967,1891967,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503160,1,157,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.2.25,R.5.2.25,R.5.6.15,R.5.6.15,中国,中国,,赤磐,赤磐,2178297,2178297,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,158,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.3.25,R.5.3.25,R.5.7.15,R.5.7.15,中国,中国,,赤磐,赤磐,3032700,3032700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,159,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.4.12.12,R.4.12.12,R.5.4.20,R.5.4.20,りそな,りそな,,大阪営業部,大阪営業部,1003871,1003871,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,160,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.1.13,R.5.1.13,R.5.5.20,R.5.5.20,りそな,りそな,,大阪営業部,大阪営業部,576675,576675,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,161,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.2.10,R.5.2.10,R.5.6.20,R.5.6.20,りそな,りそな,,大阪営業部,大阪営業部,67540,67540,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503160,1,162,001,000324,202507,,,(株)平田商会,(株)平田商会,2246,30,30,20,R.5.3.11,R.5.3.11,R.5.6.25,R.5.6.25,八十二,八十二,,飯田東,飯田東,2250600,2250600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,163,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.4.11.20,R.4.11.20,R.5.4.1,R.5.4.1,三菱UFJ,三菱UFJ,,新富町,新富町,492135,492135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,164,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.4.12.20,R.4.12.20,R.5.5.1,R.5.5.1,三菱UFJ,三菱UFJ,,新富町,新富町,1239614,1239614,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,165,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.1.20,R.5.1.20,R.5.6.1,R.5.6.1,三菱UFJ,三菱UFJ,,新富町,新富町,108075,108075,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
