20250724123100190,1,108,001,000020,202507,,,前田製管(株),前田製管(株),2970,30,30,20,4・8・22,4・8・22,4・12・20,4・12・20,商工中金,商工中金,,商工中金,商工中金,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,109,001,000020,202507,,,沼田コンクリート工業(株),沼田コンクリート工業(株),2960,30,30,20,4・8・22,4・8・22,4・12・31,4・12・31,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,110,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・8・22,4・8・22,4・12・31,4・12・31,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,111,001,000020,202507,,,東栄コンクリート工業(株),東栄コンクリート工業(株),2971,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,112,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,113,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・7・29,4・7・29,4・10・31,4・10・31,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,114,001,000020,202507,,,綿半ソリューションズ(株),綿半ソリューションズ(株),2974,30,30,20,4・7・29,4・7・29,4・11・30,4・11・30,八十二銀行,八十二銀行,,八十二銀行,八十二銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,115,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,116,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,117,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,118,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・31,4・7・31,4・11・30,4・11・30,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,119,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・7・31,4・7・31,4・12・5,4・12・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,120,001,000020,202507,,,嶋工建設(株),嶋工建設(株),2975,30,30,20,4・8・1,4・8・1,4・10・31,4・10・31,秋田銀行,秋田銀行,,秋田銀行,秋田銀行,20250512080616000,20250512080616000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,121,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,122,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,商工中金山形支店,商工中金山形支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,123,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・8・2,4・8・2,4・10・31,4・10・31,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,(株)TMC,(株)TMC,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,124,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・8・3,4・8・3,4・11・5,4・11・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,125,001,000020,202507,,,樋口建設(株),樋口建設(株),2976,30,30,20,4・8・5,4・8・5,4・10・31,4・10・31,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,126,001,000020,202507,,,(株)ヤマキチ,(株)ヤマキチ,2977,30,30,20,4・8・10,4・8・10,4・10・31,4・10・31,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,127,001,000020,202507,,,小国開発(株),小国開発(株),2978,30,30,20,4・8・10,4・8・10,4・11・10,4・11・10,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,128,001,000020,202507,,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),2966,30,30,20,4・8・10,4・8・10,4・12・5,4・12・5,同上,同上,,同上,同上,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,129,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・8・22,4・8・22,4・12・15,4・12・15,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,130,001,000020,202507,,,前田製管(株),前田製管(株),2970,30,30,20,4・8・22,4・8・22,4・12・20,4・12・20,商工中金,商工中金,,商工中金,商工中金,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,131,001,000020,202507,,,沼田コンクリート工業(株),沼田コンクリート工業(株),2960,30,30,20,4・8・22,4・8・22,4・12・31,4・12・31,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,132,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・8・22,4・8・22,4・12・31,4・12・31,山形銀行,山形銀行,,山形銀行,山形銀行,20250512080616000,20250512080616000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,133,001,000020,202507,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,4・8・24,4・8・24,4・12・20,4・12・20,八十二銀行,八十二銀行,,名古屋支店,名古屋支店,"1,530,474","1,530,474",きらやか銀行荒砥支店,きらやか銀行荒砥支店,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,134,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・10・31,4・10・31,三菱UFJ銀行,三菱UFJ銀行,,新宿新都心支店,新宿新都心支店,"1,075,448","1,075,448",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,135,001,000020,202507,,,嶋工建設(株),嶋工建設(株),2975,30,30,20,4・8・31,4・8・31,4・11・30,4・11・30,秋田銀行,秋田銀行,,鹿渡支店,鹿渡支店,"2,532,442","2,532,442",同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,136,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・8・31,4・8・31,4・12・12,4・12・12,山形銀行,山形銀行,,本店営業部,本店営業部,"1,552,000","1,552,000",商工中金山形支居,商工中金山形支居,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,137,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,三菱UFJ銀行,三菱UFJ銀行,,新宿新都心支店,新宿新都心支店,"10,000,000","10,000,000",きらやか銀行荒笹砥支店,きらやか銀行荒笹砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,138,001,000020,202507,,,高橋土建(株),高橋土建(株),2979,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,北越銀行,北越銀行,,中条支店,中条支店,"198,660","198,660",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,139,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,鶴岡信用金庫,鶴岡信用金庫,,若竹町支店,若竹町支店,"4,619,629","4,619,629",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,140,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,三菱UFJ銀行,三菱UFJ銀行,,新宿新都心支店,新宿新都心支店,"2,809,386","2,809,386",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,141,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,同上,同上,,同上,同上,"10,000,000","10,000,000",同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,142,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・8・31,4・8・31,5・1・5,5・1・5,みずほ銀行,みずほ銀行,,札幌支店,札幌支店,"2,136,640","2,136,640",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,143,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・31,4・8・31,5・1・5,5・1・5,同上,同上,,同上,同上,"738,397","738,397",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,144,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・9・1,4・9・1,4・11・30,4・11・30,きらやか銀行,きらやか銀行,,長井支店,長井支店,"2,000,000","2,000,000",同上,同上,,(株)TMC,(株)TMC,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,145,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・1,4・9・1,4・11・30,4・11・30,同上,同上,,同上,同上,"1,000,000","1,000,000",同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,146,001,000020,202507,,,樋口建設(株),樋口建設(株),2976,30,30,20,4・9・5,4・9・5,4・11・30,4・11・30,山形銀行,山形銀行,,同上,同上,"1,235,524","1,235,524",同上,同上,,9/25(株)黒沢技建,9/25(株)黒沢技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,147,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・9・5,4・9・5,4・12・5,4・12・5,みずほ銀行,みずほ銀行,,渋谷中央支店,渋谷中央支店,"902,176","902,176",同上,同上,,9/25,9/25,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,148,001,000020,202507,,,日本道路(株),日本道路(株),2749,30,30,20,4・9・9,4・9・9,4・12・9,4・12・9,同上,同上,,内幸町営業部,内幸町営業部,"1,092,095","1,092,095",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,149,001,000020,202507,,,丸吉コンクリ工業(株),丸吉コンクリ工業(株),2980,30,30,20,4・9・12,4・9・12,5・1・15,5・1・15,山形銀行,山形銀行,,荒砥支店,荒砥支店,"1,680,910","1,680,910",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,150,001,000020,202507,,,小国開発,小国開発,2981,30,30,20,4・9・12,4・9・12,5・1・15,5・1・15,同上,同上,,小国支店,小国支店,"881,389","881,389",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,151,001,000020,202507,,,(株)宮本商店,(株)宮本商店,2982,30,30,20,4・9・15,4・9・15,5・1・15,5・1・15,同上,同上,,みずほ支店,みずほ支店,"768,427","768,427",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,152,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・9・20,4・9・20,5・1・31,5・1・31,同上,同上,,小松支店,小松支店,"992,000","992,000",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,153,001,000020,202507,,,(株)米沢マ工タ,(株)米沢マ工タ,2983,30,30,20,4・9・20,4・9・20,5・1・31,5・1・31,荘内銀行,荘内銀行,,酒田中央支店,酒田中央支店,"1,190,585","1,190,585",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,154,001,000020,202507,,,(株)竹中道路,(株)竹中道路,2984,30,30,20,4・9・21,4・9・21,4・11・21,4・11・21,みずほ銀行,みずほ銀行,,内幸町支店,内幸町支店,"1,292,000","1,292,000",同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,155,001,000020,202507,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,4・8・24,4・8・24,4・12・20,4・12・20,八十二銀行,八十二銀行,,八十二銀行,八十二銀行,20240719081130000,20240719081130000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,156,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・10・31,4・10・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,157,001,000020,202507,,,嶋工建設(株),嶋工建設(株),2975,30,30,20,4・8・31,4・8・31,4・11・30,4・11・30,秋田銀行,秋田銀行,,秋田銀行,秋田銀行,20240719081130000,20240719081130000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,158,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・8・31,4・8・31,4・12・12,4・12・12,山形銀行,山形銀行,,山形銀行,山形銀行,20240719081130000,20240719081130000,商工中金山形支居,商工中金山形支居,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,159,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20240719081130000,20240719081130000,きらやか銀行荒笹砥支店,きらやか銀行荒笹砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,160,001,000020,202507,,,高橋土建(株),高橋土建(株),2979,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,北越銀行,北越銀行,,北越銀行,北越銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
