20250725171300860,1,57,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.6.30,令5.6.30,令5.10.2,令5.10.2,みずほ,みずほ,,仙台,仙台,258699,258699,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300860,1,58,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.7.31,令5.7.31,令5.10.30,令5.10.30,みずほ,みずほ,,仙台,仙台,339541,339541,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300860,1,59,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.5.19,令5.5.19,令5.8.18,令5.8.18,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,593358,593358,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300860,1,60,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.6.15,令5.6.15,令5.9.20,令5.9.20,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,394581,394581,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300860,1,61,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.7.14,令5.7.14,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,452331,452331,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300860,1,62,001,000090,202507,,,大丸(株),大丸(株),2751,30,30,20,令5.7.31,令5.7.31,令5.9.30,令5.9.30,北洋,北洋,,本店営業部,本店営業部,1143234,1143234,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300860,1,63,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.5.31,令5.5.31,令5.8.21,令5.8.21,三菱UFJ,三菱UFJ,,福岡,福岡,1666638,1666638,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300860,1,64,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.6.27,令5.6.27,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,福岡,福岡,1800179,1800179,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300860,1,65,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.7.31,令5.7.31,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,福岡,福岡,1138376,1138376,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300860,1,66,001,000090,202507,,,(株)マツモト,(株)マツモト,2742,30,30,20,令5.6.27,令5.6.27,令5.8.31,令5.8.31,七十七,七十七,,古川,古川,1258922,1258922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300860,1,67,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,三菱UFJ,三菱UFJ,,四谷,四谷,330000,330000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300860,1,68,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.4.28,令5.4.28,令5.8.10,令5.8.10,三菱UFJ,三菱UFJ,,四谷,四谷,9140000,9140000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300860,1,69,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.5.31,令5.5.31,令5.9.8,令5.9.8,三菱UFJ,三菱UFJ,,四谷,四谷,6650000,6650000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300860,1,70,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,三菱UFJ,三菱UFJ,,四谷,四谷,4960000,4960000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300860,1,71,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,三菱UFJ,三菱UFJ,,四谷,四谷,3580000,3580000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300860,1,72,001,000090,202507,,,(株)東光,(株)東光,2747,30,30,20,令5.5.31,令5.5.31,令5.8.20,令5.8.20,みずほ,みずほ,,荏原,荏原,4625520,4625520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300860,1,73,001,000090,202507,,,(株)東光,(株)東光,2747,30,30,20,令5.6.30,令5.6.30,令5.9.20,令5.9.20,みずほ,みずほ,,四谷,四谷,1848474,1848474,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300860,1,74,001,000090,202507,,,(株)東光,(株)東光,2747,30,30,20,令5.7.31,令5.7.31,令5.10.20,令5.10.20,みずほ,みずほ,,荏原,荏原,1673039,1673039,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300860,1,75,001,000090,202507,,,(株)愛起,(株)愛起,2748,30,30,20,令5.7.20,令5.7.20,令5.9.30,令5.9.30,三菱UFJ,三菱UFJ,,滝子,滝子,1000000,1000000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300860,1,76,001,000090,202507,,,(株)石渡,(株)石渡,2749,30,30,20,令5.6.20,令5.6.20,令5.8.31,令5.8.31,三菱UFJ,三菱UFJ,,東,東,670557,670557,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300860,1,77,001,000090,202507,,,(株)石渡,(株)石渡,2749,30,30,20,令5.7.20,令5.7.20,令5.9.30,令5.9.30,三菱UFJ,三菱UFJ,,東,東,413241,413241,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300860,1,78,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,みずほ,みずほ,,仙台,仙台,565298,565298,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300860,1,79,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.6.30,令5.6.30,令5.10.2,令5.10.2,みずほ,みずほ,,仙台,仙台,258699,258699,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300860,1,80,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.7.31,令5.7.31,令5.10.30,令5.10.30,みずほ,みずほ,,仙台,仙台,339541,339541,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300860,1,81,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.5.19,令5.5.19,令5.8.18,令5.8.18,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,593358,593358,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300860,1,82,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.6.15,令5.6.15,令5.9.20,令5.9.20,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,394581,394581,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300860,1,83,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.7.14,令5.7.14,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,452331,452331,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300860,1,84,001,000090,202507,,,大丸(株),大丸(株),2751,30,30,20,令5.7.31,令5.7.31,令5.9.30,令5.9.30,北洋,北洋,,本店営業部,本店営業部,1143234,1143234,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300860,1,85,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.5.31,令5.5.31,令5.8.21,令5.8.21,三菱UFJ,三菱UFJ,,福岡,福岡,1666638,1666638,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300860,1,86,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.6.27,令5.6.27,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,福岡,福岡,1800179,1800179,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300860,1,87,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.7.31,令5.7.31,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,福岡,福岡,1138376,1138376,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300860,1,88,001,000090,202507,,,(株)マツモト,(株)マツモト,2742,30,30,20,令5.6.27,令5.6.27,令5.8.31,令5.8.31,七十七,七十七,,古川,古川,1258922,1258922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300860,1,89,001,000090,202507,,,(株)マツモト,(株)マツモト,2742,30,30,20,令5.7.31,令5.7.31,令5.9.30,令5.9.30,七十七,七十七,,古川,古川,341278,341278,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300860,1,90,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.4.25,令5.4.25,令5.8.15,令5.8.15,三菱UFJ,三菱UFJ,,上六,上六,1511723,1511723,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300860,1,91,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.5.25,令5.5.25,令5.9.15,令5.9.15,三菱UFJ,三菱UFJ,,上六,上六,1481121,1481121,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300860,1,92,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.6.30,令5.6.30,令5.10.15,令5.10.15,三菱UFJ,三菱UFJ,,上六,上六,1181937,1181937,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300860,1,93,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.7.31,令5.7.31,令5.11.15,令5.11.15,三菱UFJ,三菱UFJ,,上六,上六,1204107,1204107,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300860,1,94,001,000090,202507,,,柳丼紙工(株),柳丼紙工(株),2744,30,30,20,令5.5.15,令5.5.15,令5.8.10,令5.8.10,広島,広島,,柳井,柳井,2116390,2116390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300860,1,95,001,000090,202507,,,柳丼紙工(株),柳丼紙工(株),2744,30,30,20,令5.6.15,令5.6.15,令5.9.10,令5.9.10,広島,広島,,柳井,柳井,1327185,1327185,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300860,1,96,001,000090,202507,,,柳丼紙工(株),柳丼紙工(株),2744,30,30,20,令5.7.14,令5.7.14,令5.10.10,令5.10.10,広島,広島,,柳井,柳井,1352434,1352434,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300860,1,97,001,000090,202507,,,(株)ヤマニバッケージ,(株)ヤマニバッケージ,2745,30,30,20,令5.5.10,令5.5.10,令5.8.10,令5.8.10,大垣共立,大垣共立,,加納,加納,548100,548100,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300860,1,98,001,000090,202507,,,(株)ヤマニバッケージ,(株)ヤマニバッケージ,2745,30,30,20,令5.6.15,令5.6.15,令5.9.10,令5.9.10,大垣共立,大垣共立,,加納,加納,601379,601379,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300860,1,99,001,000090,202507,,,(株)ヤマニバッケージ,(株)ヤマニバッケージ,2745,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,大垣共立,大垣共立,,加納,加納,692133,692133,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300860,1,100,001,000090,202507,,,その他18件,その他18件,2387,30,30,20,,,,,,,,,,6315686,6315686,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300860,1,101,001,000090,202507,,,(株)マツモト,(株)マツモト,2742,30,30,20,令5.7.31,令5.7.31,令5.9.30,令5.9.30,七十七,七十七,,古川,古川,341278,341278,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300860,1,102,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.4.25,令5.4.25,令5.8.15,令5.8.15,三菱UFJ,三菱UFJ,,上六,上六,1511723,1511723,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300860,1,103,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.5.25,令5.5.25,令5.9.15,令5.9.15,三菱UFJ,三菱UFJ,,上六,上六,1481121,1481121,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300860,1,104,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.6.30,令5.6.30,令5.10.15,令5.10.15,三菱UFJ,三菱UFJ,,上六,上六,1181937,1181937,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300860,1,105,001,000090,202507,,,マレー(株),マレー(株),2743,30,30,20,令5.7.31,令5.7.31,令5.11.15,令5.11.15,三菱UFJ,三菱UFJ,,上六,上六,1204107,1204107,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300860,1,106,001,000090,202507,,,柳丼紙工(株),柳丼紙工(株),2744,30,30,20,令5.5.15,令5.5.15,令5.8.10,令5.8.10,広島,広島,,柳井,柳井,2116390,2116390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300860,1,107,001,000090,202507,,,柳丼紙工(株),柳丼紙工(株),2744,30,30,20,令5.6.15,令5.6.15,令5.9.10,令5.9.10,広島,広島,,柳井,柳井,1327185,1327185,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300860,1,108,001,000090,202507,,,柳丼紙工(株),柳丼紙工(株),2744,30,30,20,令5.7.14,令5.7.14,令5.10.10,令5.10.10,広島,広島,,柳井,柳井,1352434,1352434,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300860,1,109,001,000090,202507,,,(株)ヤマニバッケージ,(株)ヤマニバッケージ,2745,30,30,20,令5.5.10,令5.5.10,令5.8.10,令5.8.10,大垣共立,大垣共立,,加納,加納,548100,548100,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300860,1,110,001,000090,202507,,,(株)ヤマニバッケージ,(株)ヤマニバッケージ,2745,30,30,20,令5.6.15,令5.6.15,令5.9.10,令5.9.10,大垣共立,大垣共立,,加納,加納,601379,601379,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300860,1,111,001,000090,202507,,,(株)ヤマニバッケージ,(株)ヤマニバッケージ,2745,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,大垣共立,大垣共立,,加納,加納,692133,692133,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300860,1,112,001,000090,202507,,,その他18件,その他18件,2387,30,30,20,,,,,,,,,,6315686,6315686,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
