,1,117,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.30,5.1.30,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,118,001,000242,202508,,,同上,同上,2117,30,30,20,5.3.1,5.3.1,5.6.30,5.6.30,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,119,001,000242,202508,,,DNPデータテクノ,DNPデータテクノ,2665,30,30,20,5.2.24,5.2.24,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,120,001,000242,202508,,,トッパンインフォ本社,トッパンインフォ本社,2666,30,30,20,5.2.2,5.2.2,5.5.10,5.5.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,121,001,000242,202508,,,同上,同上,2117,30,30,20,5.3.2,5.3.2,5.6.12,5.6.12,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,122,001,000242,202508,,,日本通信紙広島,日本通信紙広島,2664,30,30,20,4.12.27,4.12.27,5.5.1,5.5.1,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,123,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,124,001,000242,202508,,,同上,同上,2117,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,125,001,000242,202508,,,同上,同上,2117,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,126,001,000242,202508,,,(株)富士栄シスコム,(株)富士栄シスコム,2681,30,30,20,5.1.7,5.1.7,5.5.8,5.5.8,同上,同上,,同上,同上,20241230150108000,20241230150108000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,127,001,000242,202508,,,(株)富士栄シスコム,(株)富士栄シスコム,2681,30,30,20,5.2.3,5.2.3,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,浦和支店,浦和支店,198000,198000,広島信用金庫五日市中央支店,広島信用金庫五日市中央支店,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,128,001,000242,202508,,,(株)リョーキ営業統括本部,(株)リョーキ営業統括本部,2682,30,30,20,4.12.20,4.12.20,5.5.1,5.5.1,広島銀行,広島銀行,,横川支店,横川支店,141001,141001,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,129,001,000242,202508,,,三鬼化成(株),三鬼化成(株),2683,30,30,20,5.1.17,5.1.17,5.5.10,5.5.10,同上,同上,,同上,同上,106846,106846,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,130,001,000242,202508,,,東洋コルク(株),東洋コルク(株),2684,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,竹原支店,竹原支店,134915,134915,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,131,001,000242,202508,,,マルイシ丸石,マルイシ丸石,2685,30,30,20,5.3.2,5.3.2,5.6.15,5.6.15,三菱UFJ銀行,三菱UFJ銀行,,平塚駅前支店,平塚駅前支店,408320,408320,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,132,001,000242,202508,,,5.6.5,5.6.5,2119,30,30,20,"蠎?E?E??E?菫?E?逕ｨ驥大?E??E?莠疲律蟶めE???E?螟ｮ謾?E?蠎?E,蜑ｲ蠑墓?E蠖｢""","蠎?E?E??E?菫?E?逕ｨ驥大?E??E?莠疲律蟶めE???E?螟ｮ謾?E?蠎?E,蜑ｲ蠑墓?E蠖｢""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,133,001,000242,202508,,,,,,30,30,20,,,,,,,,,,141001,141001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,134,001,000242,202508,,,,,,30,30,20,,,,,,,,,,106846,106846,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,135,001,000242,202508,,,,,,30,30,20,,,,,,,,,,134915,134915,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,136,001,000242,202508,,,,,,30,30,20,,,,,,,,,,408320,408320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,137,001,000242,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,138,001,000242,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,139,001,000242,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,140,001,000242,202508,,,(株)富士栄シスコム,(株)富士栄シスコム,2681,30,30,20,5.2.3,5.2.3,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241027145910000,20241027145910000,広島信用金庫五日市中央支店,広島信用金庫五日市中央支店,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,141,001,000242,202508,,,(株)リョーキ営業統括本部,(株)リョーキ営業統括本部,2682,30,30,20,4.12.20,4.12.20,5.5.1,5.5.1,広島銀行,広島銀行,,広島銀行,広島銀行,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,142,001,000242,202508,,,三鬼化成(株),三鬼化成(株),2683,30,30,20,5.1.17,5.1.17,5.5.10,5.5.10,同上,同上,,同上,同上,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,143,001,000242,202508,,,東洋コルク(株),東洋コルク(株),2684,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,144,001,000242,202508,,,マルイシ丸石,マルイシ丸石,2685,30,30,20,5.3.2,5.3.2,5.6.15,5.6.15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,145,001,000242,202508,,,5.6.5,5.6.5,2119,30,30,20,"蠎?E?E??E?菫?E?逕ｨ驥大?E??E?莠疲律蟶めE???E?螟ｮ謾?E?蠎?E,蜑ｲ蠑墓?E蠖｢""","蠎?E?E??E?菫?E?逕ｨ驥大?E??E?莠疲律蟶めE???E?螟ｮ謾?E?蠎?E,蜑ｲ蠑墓?E蠖｢""",,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,146,001,000242,202508,,,,,,30,30,20,,,,,,,,,,141001,141001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,147,001,000242,202508,,,,,,30,30,20,,,,,,,,,,106846,106846,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,148,001,000242,202508,,,,,,30,30,20,,,,,,,,,,134915,134915,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,149,001,000242,202508,,,,,,30,30,20,,,,,,,,,,408320,408320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,150,001,000242,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,151,001,000242,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,152,001,000242,202508,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,153,001,000242,202508,,,(株)富士栄シスコム,(株)富士栄シスコム,2681,30,30,20,5.2.3,5.2.3,5.6.5,5.6.5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241027145910000,20241027145910000,広島信用金庫五日市中央支店,広島信用金庫五日市中央支店,,割引手形,割引手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,154,001,000242,202508,,,(株)リョーキ営業統括本部,(株)リョーキ営業統括本部,2682,30,30,20,4.12.20,4.12.20,5.5.1,5.5.1,広島銀行,広島銀行,,広島銀行,広島銀行,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,155,001,000242,202508,,,三鬼化成(株),三鬼化成(株),2683,30,30,20,5.1.17,5.1.17,5.5.10,5.5.10,同上,同上,,同上,同上,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,156,001,000242,202508,,,東洋コルク(株),東洋コルク(株),2684,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,同上,同上,,同上,同上,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,157,001,000242,202508,,,マルイシ丸石,マルイシ丸石,2685,30,30,20,5.3.2,5.3.2,5.6.15,5.6.15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20241027145910000,20241027145910000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
