20250725171301180,1,58,001,000123,202507,,,莉､5.10.20,莉､5.10.20,2276,30,30,20,"縲・,""
縲・","縲・,""
縲・",莉､5.9.20,莉､5.9.20,"縲・,""
險・","縲・,""
險・",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301180,1,59,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令5.4.20,令5.4.20,令5.8.21,令5.8.21,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,525000,525000,第四北越銀行天野支居,第四北越銀行天野支居,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301180,1,60,001,000123,202507,,,その他3件,その他3件,2350,30,30,20,,,,,,,,,,1042470,1042470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301180,1,61,001,000123,202507,,,(株)レンタルのニッケン,(株)レンタルのニッケン,2230,30,30,20,令5.4.20,令5.4.20,令5.8.18,令5.8.18,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,431750,431750,,,,エービーエス新潟(株),エービーエス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301180,1,62,001,000123,202507,,,(株)ノガミ,(株)ノガミ,2231,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,第四北越銀行,第四北越銀行,,曽野木支店,曽野木支店,125400,125400,,,,太平興業(株),太平興業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301180,1,63,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,565000,565000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301180,1,64,001,000123,202507,,,(株)レンタルのニッケン,(株)レンタルのニッケン,2230,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,459250,459250,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301180,1,65,001,000123,202507,,,(株)ノガミ,(株)ノガミ,2231,30,30,20,令5.7.25,令5.7.25,令5.11.25,令5.11.25,第四北越銀行,第四北越銀行,,曽野木支店,曽野木支店,332200,332200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301180,1,66,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令5.4.20,令5.4.20,令5.8.21,令5.8.21,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,525000,525000,第四北越銀行天野支居,第四北越銀行天野支居,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301180,1,67,001,000123,202507,,,その他3件,その他3件,2350,30,30,20,,,,,,,,,,1042470,1042470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301180,1,68,001,000123,202507,,,(株)レンタルのニッケン,(株)レンタルのニッケン,2230,30,30,20,令5.4.20,令5.4.20,令5.8.18,令5.8.18,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,431750,431750,,,,エービーエス新潟(株),エービーエス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301180,1,69,001,000123,202507,,,(株)ノガミ,(株)ノガミ,2231,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,第四北越銀行,第四北越銀行,,曽野木支店,曽野木支店,125400,125400,,,,太平興業(株),太平興業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301180,1,70,001,000123,202507,,,中越通運(株),中越通運(株),2229,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,565000,565000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301180,1,71,001,000123,202507,,,(株)レンタルのニッケン,(株)レンタルのニッケン,2230,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,459250,459250,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301180,1,72,001,000123,202507,,,(株)ノガミ,(株)ノガミ,2231,30,30,20,令5.7.25,令5.7.25,令5.11.25,令5.11.25,第四北越銀行,第四北越銀行,,曽野木支店,曽野木支店,332200,332200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
