20250723171500020,1,58,001,000003,202507,,,(株)エルム電気商会,(株)エルム電気商会,2288,30,30,20,R5・1・16,R5・1・16,R5・5・5,R5・5・5,,,,,,426373,426373,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500020,1,59,001,000003,202507,,,北長金日米建材(株),北長金日米建材(株),2289,30,30,20,R5・3・15,R5・3・15,R5・7・15,R5・7・15,,,,,,406692,406692,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500020,1,60,001,000003,202507,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R4・12・26,R4・12・26,R5・5・5,R5・5・5,,,,,,405673,405673,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500020,1,61,001,000003,202507,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・12・28,R4・12・28,R5・4・30,R5・4・30,,,,,,387825,387825,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500020,1,62,001,000003,202507,,,双葉商事(株)本店,双葉商事(株)本店,2290,30,30,20,R4・12・20,R4・12・20,R5・4・5,R5・4・5,,,,,,386650,386650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500020,1,63,001,000003,202507,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R5・3・15,R5・3・15,R5・6・5,R5・6・5,,,,,,370792,370792,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500020,1,64,001,000003,202507,,,明和(株),明和(株),2279,30,30,20,R5・1・16,R5・1・16,R5・5・20,R5・5・20,,,,,,368445,368445,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500020,1,65,001,000003,202507,,,北見木材(株),北見木材(株),2249,30,30,20,R5・2・20,R5・2・20,R5・6・30,R5・6・30,,,,,,356290,356290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500020,1,66,001,000003,202507,,,札幌軸受工具(株),札幌軸受工具(株),2291,30,30,20,R5・3・15,R5・3・15,R5・5・31,R5・5・31,,,,,,335929,335929,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500020,1,67,001,000003,202507,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R5・1・31,R5・1・31,R5・5・20,R5・5・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500020,1,68,001,000003,202507,,,(有)金野木材店,(有)金野木材店,2287,30,30,20,R5・2・10,R5・2・10,R5・4・30,R5・4・30,北洋銀行本店営業部,北洋銀行本店営業部,,北洋銀行本店営業部,北洋銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500020,1,69,001,000003,202507,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R5・2・15,R5・2・15,R5・5・31,R5・5・31,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500020,1,70,001,000003,202507,,,丸惣ウッド(有),丸惣ウッド(有),2283,30,30,20,R5・3・31,R5・3・31,R5・6・30,R5・6・30,北洋銀行手稲中央支店,北洋銀行手稲中央支店,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500020,1,71,001,000003,202507,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・12・28,R4・12・28,R5・4・30,R5・4・30,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500020,1,72,001,000003,202507,,,(株)ハウジング高橋,(株)ハウジング高橋,2241,30,30,20,R5・3・20,R5・3・20,R5・7・31,R5・7・31,北洋銀行北郷支店,北洋銀行北郷支店,,北洋銀行北郷支店,北洋銀行北郷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500020,1,73,001,000003,202507,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R5・3・31,R5・3・31,R5・7・31,R5・7・31,北央信用組合菊水支店,北央信用組合菊水支店,,北央信用組合菊水支店,北央信用組合菊水支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500020,1,74,001,000003,202507,,,(株)エルム電気商会,(株)エルム電気商会,2288,30,30,20,R4・12・15,R4・12・15,R5・4・5,R5・4・5,北洋銀行白石中央支店,北洋銀行白石中央支店,,北洋銀行白石中央支店,北洋銀行白石中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500020,1,75,001,000003,202507,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,北央信用組合菊水支店,北央信用組合菊水支店,,北央信用組合菊水支店,北央信用組合菊水支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500020,1,76,001,000003,202507,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R5・2・28,R5・2・28,R5・6・20,R5・6・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500020,1,77,001,000003,202507,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R5・1・31,R5・1・31,R5・5・20,R5・5・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500020,1,78,001,000003,202507,,,(有)金野木材店,(有)金野木材店,2287,30,30,20,R5・2・10,R5・2・10,R5・4・30,R5・4・30,北洋銀行本店営業部,北洋銀行本店営業部,,北洋銀行本店営業部,北洋銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500020,1,79,001,000003,202507,,,ホクセイ商事(株),ホクセイ商事(株),2255,30,30,20,R5・2・15,R5・2・15,R5・5・31,R5・5・31,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500020,1,80,001,000003,202507,,,丸惣ウッド(有),丸惣ウッド(有),2283,30,30,20,R5・3・31,R5・3・31,R5・6・30,R5・6・30,北洋銀行手稲中央支店,北洋銀行手稲中央支店,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500020,1,81,001,000003,202507,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・12・28,R4・12・28,R5・4・30,R5・4・30,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500020,1,82,001,000003,202507,,,(株)ハウジング高橋,(株)ハウジング高橋,2241,30,30,20,R5・3・20,R5・3・20,R5・7・31,R5・7・31,北洋銀行北郷支店,北洋銀行北郷支店,,北洋銀行北郷支店,北洋銀行北郷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500020,1,83,001,000003,202507,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R5・3・31,R5・3・31,R5・7・31,R5・7・31,北央信用組合菊水支店,北央信用組合菊水支店,,北央信用組合菊水支店,北央信用組合菊水支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500020,1,84,001,000003,202507,,,(株)エルム電気商会,(株)エルム電気商会,2288,30,30,20,R4・12・15,R4・12・15,R5・4・5,R5・4・5,北洋銀行白石中央支店,北洋銀行白石中央支店,,北洋銀行白石中央支店,北洋銀行白石中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500020,1,85,001,000003,202507,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,北央信用組合菊水支店,北央信用組合菊水支店,,北央信用組合菊水支店,北央信用組合菊水支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500020,1,86,001,000003,202507,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R5・2・28,R5・2・28,R5・6・20,R5・6・20,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
