20250723085600810,1,58,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・2・10,令4・2・10,令4・6・12,令4・6・12,三井住友錦糸町,三井住友錦糸町,,,,1672508,1672508,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600810,1,59,001,000085,202507,,,(株)輪違鋼材,(株)輪違鋼材,2803,30,30,20,令3・11・30,令3・11・30,令4・3・3,令4・3・3,三井住友亀戸,三井住友亀戸,,,,571712,571712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600810,1,60,001,000085,202507,,,京葉丸八鋼管(株),京葉丸八鋼管(株),2804,30,30,20,令4・1・5,令4・1・5,令4・4・10,令4・4・10,銚子商工信組富里,銚子商工信組富里,,,,2434060,2434060,,,,(株)稲垣,(株)稲垣,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600810,1,61,001,000085,202507,,,京葉丸八鋼管(株),京葉丸八鋼管(株),2804,30,30,20,令4・1・5,令4・1・5,令4・4・30,令4・4・30,京葉富里,京葉富里,,,,238323,238323,,,,成田機材(株),成田機材(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600810,1,62,001,000085,202507,,,高橋鉄興(株),高橋鉄興(株),2805,30,30,20,令4・2・28,令4・2・28,令4・5・20,令4・5・20,三井住友新小岩,三井住友新小岩,,,,1688500,1688500,,,,(株)日伸鉄工建設,(株)日伸鉄工建設,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600810,1,63,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,みずほ八重洲口,みずほ八重洲口,,,,215632,215632,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600810,1,64,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,みずほ八重洲口,みずほ八重洲口,,,,415036,415036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600810,1,65,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令3・12・1,令3・12・1,令4・3・31,令4・3・31,三井住友錦糸町,三井住友錦糸町,,,,305492,305492,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600810,1,66,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令4・1・5,令4・1・5,令4・4・30,令4・4・30,三井住友錦糸町,三井住友錦糸町,,,,1202449,1202449,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600810,1,67,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令4・2・1,令4・2・1,令4・5・31,令4・5・31,三井住友錦糸町,三井住友錦糸町,,,,405497,405497,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600810,1,68,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令3・11・30,令3・11・30,令4・3・1,令4・3・1,千葉浦安,千葉浦安,,,,690385,690385,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600810,1,69,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令3・12・28,令3・12・28,令4・4・1,令4・4・1,千葉浦安,千葉浦安,,,,919481,919481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600810,1,70,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,城南信金経堂,城南信金経堂,,,,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,71,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,城南信金経堂,城南信金経堂,,,,4049989,4049989,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,72,001,000085,202507,,,(株)第一産商,(株)第一産商,2776,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,城南信金経堂,城南信金経堂,,,,1087115,1087115,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,73,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,川口信金与野,川口信金与野,,,,8232084,8232084,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,74,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,川口信金与野,川口信金与野,,,,1799929,1799929,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,75,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,川口信金与野,川口信金与野,,,,2889282,2889282,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,76,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,川口信金与野,川口信金与野,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,77,001,000085,202507,,,(株)中村,(株)中村,2777,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,川口信金与野,川口信金与野,,,,1721910,1721910,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600810,1,78,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令3・11・10,令3・11・10,令4・3・12,令4・3・12,三井住友錦糸町,三井住友錦糸町,,,,2262443,2262443,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600810,1,79,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令3・12・10,令3・12・10,令4・4・12,令4・4・12,商工中金押上,商工中金押上,,,,2804541,2804541,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600810,1,80,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・1・11,令4・1・11,令4・5・12,令4・5・12,三井住友錦糸町,三井住友錦糸町,,,,2687634,2687634,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600810,1,81,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・2・10,令4・2・10,令4・6・12,令4・6・12,三井住友錦糸町,三井住友錦糸町,,,,1672508,1672508,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600810,1,82,001,000085,202507,,,(株)輪違鋼材,(株)輪違鋼材,2803,30,30,20,令3・11・30,令3・11・30,令4・3・3,令4・3・3,三井住友亀戸,三井住友亀戸,,,,571712,571712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600810,1,83,001,000085,202507,,,京葉丸八鋼管(株),京葉丸八鋼管(株),2804,30,30,20,令4・1・5,令4・1・5,令4・4・10,令4・4・10,銚子商工信組富里,銚子商工信組富里,,,,2434060,2434060,,,,(株)稲垣,(株)稲垣,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600810,1,84,001,000085,202507,,,京葉丸八鋼管(株),京葉丸八鋼管(株),2804,30,30,20,令4・1・5,令4・1・5,令4・4・30,令4・4・30,京葉富里,京葉富里,,,,238323,238323,,,,成田機材(株),成田機材(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600810,1,85,001,000085,202507,,,高橋鉄興(株),高橋鉄興(株),2805,30,30,20,令4・2・28,令4・2・28,令4・5・20,令4・5・20,三井住友新小岩,三井住友新小岩,,,,1688500,1688500,,,,(株)日伸鉄工建設,(株)日伸鉄工建設,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600810,1,86,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,みずほ八重洲口,みずほ八重洲口,,,,215632,215632,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600810,1,87,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,みずほ八重洲口,みずほ八重洲口,,,,415036,415036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600810,1,88,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令3・12・1,令3・12・1,令4・3・31,令4・3・31,三井住友錦糸町,三井住友錦糸町,,,,305492,305492,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600810,1,89,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令4・1・5,令4・1・5,令4・4・30,令4・4・30,三井住友錦糸町,三井住友錦糸町,,,,1202449,1202449,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600810,1,90,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令4・2・1,令4・2・1,令4・5・31,令4・5・31,三井住友錦糸町,三井住友錦糸町,,,,405497,405497,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600810,1,91,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令3・11・30,令3・11・30,令4・3・1,令4・3・1,千葉浦安,千葉浦安,,,,690385,690385,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600810,1,92,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令3・12・28,令3・12・28,令4・4・1,令4・4・1,千葉浦安,千葉浦安,,,,919481,919481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600810,1,93,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・1・31,令4・1・31,令4・5・1,令4・5・1,千葉浦安,千葉浦安,,,,960560,960560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,94,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・2・28,令4・2・28,令4・6・1,令4・6・1,千葉浦安,千葉浦安,,,,892951,892951,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,95,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,東京東信金本所,東京東信金本所,,,,1431660,1431660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,96,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・11・30,令3・11・30,令4・4・1,令4・4・1,東京東信金本所,東京東信金本所,,,,929374,929374,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,97,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・12・28,令3・12・28,令4・5・1,令4・5・1,東京東信金本所,東京東信金本所,,,,1307183,1307183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,98,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・1・31,令4・1・31,令4・6・1,令4・6・1,東京東信金本所,東京東信金本所,,,,431811,431811,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,99,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・2・28,令4・2・28,令4・7・1,令4・7・1,東京東信金本所,東京東信金本所,,,,400854,400854,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,100,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,城北信金王子営業部,城北信金王子営業部,,,,1200000,1200000,,,,内装技研工業(株),内装技研工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600810,1,101,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三井住友東京中央,三井住友東京中央,,,,500000,500000,,,,(株)ノナガセ,(株)ノナガセ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600810,1,102,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,川口信金赤井,川口信金赤井,,,,1345106,1345106,,,,(株)畑中製作所,(株)畑中製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600810,1,103,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令4・1・31,令4・1・31,令4・4・15,令4・4・15,城北信金西新井本町,城北信金西新井本町,,,,257180,257180,,,,(株)青木製作所,(株)青木製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600810,1,104,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,きらぼし王子,きらぼし王子,,,,639441,639441,,,,(有)二光商事,(有)二光商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600810,1,105,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三菱UFJ新富町,三菱UFJ新富町,,,,827290,827290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600810,1,106,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,三菱UFJ新富町,三菱UFJ新富町,,,,1621961,1621961,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600810,1,107,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三菱UFJ新富町,三菱UFJ新富町,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600810,1,108,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三菱UFJ新富町,三菱UFJ新富町,,,,70604,70604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600810,1,109,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,三菱UFJ新富町,三菱UFJ新富町,,,,617294,617294,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600810,1,110,001,000085,202507,,,長野鋼材(株),長野鋼材(株),2801,30,30,20,令4・1・20,令4・1・20,令4・3・22,令4・3・22,第四北越南新潟,第四北越南新潟,,,,548000,548000,,,,イワコンハウス新潟(株),イワコンハウス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600810,1,111,001,000085,202507,,,長野鋼材(株),長野鋼材(株),2801,30,30,20,令4・2・21,令4・2・21,令4・5・15,令4・5・15,八十二岩村田,八十二岩村田,,,,248761,248761,,,,(株)タカサワマテリアル,(株)タカサワマテリアル,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600810,1,112,001,000085,202507,,,田中鋼機(株),田中鋼機(株),2802,30,30,20,令3・12・1,令3・12・1,令4・3・2,令4・3・2,みずほ芝,みずほ芝,,,,515991,515991,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600810,1,113,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,商工中金本店営業部,商工中金本店営業部,,,,455684,455684,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
