20250725171302420,1,105,001,000247,202507,,,(株)カナモト,(株)カナモト,2840,30,30,20,R4.5.31,R4.5.31,R4.7.31,R4.7.31,三菱UFJ/札幌,三菱UFJ/札幌,,三菱UFJ/札幌,三菱UFJ/札幌,20250702162157000,20250702162157000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,106,001,000247,202507,,,ーシフン(協)▲(株),ーシフン(協)▲(株),2593,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,尼崎信金/本店営業部,尼崎信金/本店営業部,,尼崎信金/本店営業部,尼崎信金/本店営業部,20250702162157000,20250702162157000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,107,001,000247,202507,,,(株)原商,(株)原商,2594,30,30,20,R4.4.5,R4.4.5,R4.8.5,R4.8.5,山陰合同/宍道,山陰合同/宍道,,山陰合同/宍道,山陰合同/宍道,20250702162157000,20250702162157000,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,108,001,000247,202507,,,八王寺工業(株),八王寺工業(株),2595,30,30,20,R4.5.30,R4.5.30,R4.6.30,R4.6.30,山陰合同/境港,山陰合同/境港,,山陰合同/境港,山陰合同/境港,20250702162157000,20250702162157000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,109,001,000247,202507,,,三興建設(株),三興建設(株),2596,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,山口/広島,山口/広島,,山口/広島,山口/広島,20250702162157000,20250702162157000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,110,001,000247,202507,,,(株)福本工務店,(株)福本工務店,2597,30,30,20,R4.7.31,R4.7.31,R4.7.31,R4.7.31,山口/柳井南,山口/柳井南,,山口/柳井南,山口/柳井南,20250702162157000,20250702162157000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,111,001,000247,202507,,,R4.8.31,R4.8.31,2125,30,30,20,"3譫・
蜩∝ｷ晉ｪ?E?譚?E譬?E?)""","3譫・
蜩∝ｷ晉ｪ?E?譚?E譬?E?)""",R4.6.5,R4.6.5,1475100,1475100,,/,/,10286429,10286429,"螻?E?蜿?E?/?E???E,"",1249464""","螻?E?蜿?E?/?E???E,"",1249464""",,"3譫・
(譬?E?)繧?E?繝翫Δ繝?E","3譫・
(譬?E?)繧?E?繝翫Δ繝?E",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,112,001,000247,202507,,,長浜産業(株),長浜産業(株),2590,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,伊予/呉,伊予/呉,,伊予/呉,伊予/呉,20250702162157000,20250702162157000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,113,001,000247,202507,,,品川窯材(株),品川窯材(株),2591,30,30,20,R4.5.5,R4.5.5,R4.6.5,R4.6.5,商工中金/岡山,商工中金/岡山,,商工中金/岡山,商工中金/岡山,20250702162157000,20250702162157000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,114,001,000247,202507,,,山口県農業機械商工楽協同組合,山口県農業機械商工楽協同組合,2592,30,30,20,R4.4.26,R4.4.26,R4.7.26,R4.7.26,山口/小郡,山口/小郡,,山口/小郡,山口/小郡,20250702162157000,20250702162157000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,115,001,000247,202507,,,(株)カナモト,(株)カナモト,2840,30,30,20,R4.5.31,R4.5.31,R4.7.31,R4.7.31,三菱UFJ/札幌,三菱UFJ/札幌,,三菱UFJ/札幌,三菱UFJ/札幌,20250702162157000,20250702162157000,/,/,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,116,001,000247,202507,,,ーシフン(協)▲(株),ーシフン(協)▲(株),2593,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,尼崎信金/本店営業部,尼崎信金/本店営業部,,尼崎信金/本店営業部,尼崎信金/本店営業部,20250702162157000,20250702162157000,/,/,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,117,001,000247,202507,,,(株)原商,(株)原商,2594,30,30,20,R4.4.5,R4.4.5,R4.8.5,R4.8.5,山陰合同/宍道,山陰合同/宍道,,山陰合同/宍道,山陰合同/宍道,20250702162157000,20250702162157000,/,/,,5枚,5枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,118,001,000247,202507,,,八王寺工業(株),八王寺工業(株),2595,30,30,20,R4.5.30,R4.5.30,R4.6.30,R4.6.30,山陰合同/境港,山陰合同/境港,,山陰合同/境港,山陰合同/境港,20250702162157000,20250702162157000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,119,001,000247,202507,,,三興建設(株),三興建設(株),2596,30,30,20,R4.4.5,R4.4.5,R4.7.5,R4.7.5,山口/広島,山口/広島,,山口/広島,山口/広島,20250702162157000,20250702162157000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,120,001,000247,202507,,,(株)福本工務店,(株)福本工務店,2597,30,30,20,R4.7.31,R4.7.31,R4.7.31,R4.7.31,山口/柳井南,山口/柳井南,,山口/柳井南,山口/柳井南,20250702162157000,20250702162157000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,121,001,000247,202507,,,麻生岡山生コンクリート(株),麻生岡山生コンクリート(株),2598,30,30,20,R4.5.31,R4.5.31,R4.6.30,R4.6.30,中国/児島,中国/児島,,,,866360,866360,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,122,001,000247,202507,,,協和鉱業(株),協和鉱業(株),2599,30,30,20,R4.7.31,R4.7.31,R4.7.31,R4.7.31,広島/駅家,広島/駅家,,,,778363,778363,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,123,001,000247,202507,,,(株)中国建機,(株)中国建機,2600,30,30,20,R4.6.5,R4.6.5,R4.6.5,R4.6.5,山口/由宇,山口/由宇,,,,738051,738051,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,124,001,000247,202507,,,(有)バケット屋,(有)バケット屋,2601,30,30,20,R4.4.5,R4.4.5,R4.5.7,R4.5.7,山口/西新川,山口/西新川,,,,734742,734742,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,125,001,000247,202507,,,岡山マシナリー(株)他31社,岡山マシナリー(株)他31社,2602,30,30,20,,,,,/,/,,,,8838590,8838590,/,/,,37枚,37枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,126,001,000247,202507,,,,,,30,30,20,,,,,/,/,,,,,,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,127,001,000247,202507,,,,,,30,30,20,,,,,/,/,,,,,,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,128,001,000247,202507,,,,,,30,30,20,,,,,/,/,,,,,,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,129,001,000247,202507,,,,,,30,30,20,,,,,/,/,,,,,,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,130,001,000247,202507,,,R4.6.30,R4.6.30,2128,30,30,20,866360,866360,"2譫・
蜊泌柱驩?E?讌ｭ(譬?E?)""","2譫・
蜊泌柱驩?E?讌ｭ(譬?E?)""",蠎?E?E??E?/鬧・?E??E?,蠎?E?E??E?/鬧・?E??E?,,,,,,R4.6.5,R4.6.5,,"螻?E?蜿?E?/逕ｱ螳・,"",738051""","螻?E?蜿?E?/逕ｱ螳・,"",738051""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,131,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,132,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,133,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,134,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,135,001,000247,202507,,,麻生岡山生コンクリート(株),麻生岡山生コンクリート(株),2598,30,30,20,R4.5.31,R4.5.31,R4.6.30,R4.6.30,中国/児島,中国/児島,,中国/児島,中国/児島,20250715161808000,20250715161808000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,136,001,000247,202507,,,協和鉱業(株),協和鉱業(株),2599,30,30,20,R4.7.31,R4.7.31,R4.7.31,R4.7.31,広島/駅家,広島/駅家,,広島/駅家,広島/駅家,20250715161808000,20250715161808000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,137,001,000247,202507,,,(株)中国建機,(株)中国建機,2600,30,30,20,R4.6.5,R4.6.5,R4.6.5,R4.6.5,山口/由宇,山口/由宇,,山口/由宇,山口/由宇,20250715161808000,20250715161808000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,138,001,000247,202507,,,(有)バケット屋,(有)バケット屋,2601,30,30,20,R4.4.5,R4.4.5,R4.5.7,R4.5.7,山口/西新川,山口/西新川,,山口/西新川,山口/西新川,20250715161808000,20250715161808000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,139,001,000247,202507,,,岡山マシナリー(株)他31社,岡山マシナリー(株)他31社,2602,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,37枚,37枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,140,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,141,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,142,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,143,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302420,1,144,001,000247,202507,,,R4.6.30,R4.6.30,2128,30,30,20,866360,866360,"2譫・
蜊泌柱驩?E?讌ｭ(譬?E?)""","2譫・
蜊泌柱驩?E?讌ｭ(譬?E?)""",蠎?E?E??E?/鬧・?E??E?,蠎?E?E??E?/鬧・?E??E?,,,,,,R4.6.5,R4.6.5,,"螻?E?蜿?E?/逕ｱ螳・,"",738051""","螻?E?蜿?E?/逕ｱ螳・,"",738051""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,145,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,146,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,147,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,148,001,000247,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,149,001,000247,202507,,,麻生岡山生コンクリート(株),麻生岡山生コンクリート(株),2598,30,30,20,R4.5.31,R4.5.31,R4.6.30,R4.6.30,中国/児島,中国/児島,,中国/児島,中国/児島,20250715161808000,20250715161808000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302420,1,150,001,000247,202507,,,協和鉱業(株),協和鉱業(株),2599,30,30,20,R4.7.31,R4.7.31,R4.7.31,R4.7.31,広島/駅家,広島/駅家,,広島/駅家,広島/駅家,20250715161808000,20250715161808000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302420,1,151,001,000247,202507,,,(株)中国建機,(株)中国建機,2600,30,30,20,R4.6.5,R4.6.5,R4.6.5,R4.6.5,山口/由宇,山口/由宇,,山口/由宇,山口/由宇,20250715161808000,20250715161808000,/,/,,1枚,1枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302420,1,152,001,000247,202507,,,(有)バケット屋,(有)バケット屋,2601,30,30,20,R4.4.5,R4.4.5,R4.5.7,R4.5.7,山口/西新川,山口/西新川,,山口/西新川,山口/西新川,20250715161808000,20250715161808000,/,/,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302420,1,153,001,000247,202507,,,岡山マシナリー(株)他31社,岡山マシナリー(株)他31社,2602,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,37枚,37枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302420,1,154,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302420,1,155,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302420,1,156,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302420,1,157,001,000247,202507,,,,,,30,30,20,,,,,/,/,,/,/,20250715161808000,20250715161808000,/,/,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
