20250723085601830,1,52,001,000188,202507,,,?E??棊骰帛ｷ?E?(譬?E?),?E??棊骰帛ｷ?E?(譬?E?),2108,30,30,20,H31.3.29,H31.3.29,R1.7.31,R1.7.31,"?E??菫?E?/荳企㍽?E?E,"",1478685""","?E??菫?E?/荳企㍽?E?E,"",1478685""",,5/24?E??菫?E?,5/24?E??菫?E?,,,R5.4.28,R5.4.28,,R5.8.31,R5.8.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601830,1,53,001,000188,202507,,,霑第?E??E?E蟾?E?(譬?E?),霑第?E??E?E蟾?E?(譬?E?),2111,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,貊玖?E?/遏ｳ螻?E?,貊玖?E?/遏ｳ螻?E?,,,,525209,525209,5/16荳芽廠UFJ,5/16荳芽廠UFJ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601830,1,54,001,000188,202507,,,貂｡霎ｺ蟾?E?讌ｭ(譬?E?),貂｡霎ｺ蟾?E?讌ｭ(譬?E?),2112,30,30,20,R5.5.19,R5.5.19,R5.9.20,R5.9.20,荳芽廠UFJ/蝣?E?,荳芽廠UFJ/蝣?E?,,,,1528201,1528201,,,,"縺?E?繧薙！E??・
阯?E?逕ｰ驥大?E?・譬?E?)""","縺?E?繧薙！E??・
阯?E?逕ｰ驥大?E?・譬?E?)""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601830,1,55,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.5.26,R5.5.26,R5.9.30,R5.9.30,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,3000000,3000000,6/23?E??菫?E?,6/23?E??菫?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601830,1,56,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.5.26,R5.5.26,R5.9.30,R5.9.30,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,514830,514830,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601830,1,57,001,000188,202507,,,螟ｧ髦?E??E???E??E?蟾?E?讌ｭ(譬?E?),螟ｧ髦?E??E???E??E?蟾?E?讌ｭ(譬?E?),2113,30,30,20,R5.5.31,R5.5.31,R5.10.31,R5.10.31,"荳我ｺ穂ｽ丞暑/?E??蟠・,"",243474""","荳我ｺ穂ｽ丞暑/?E??蟠・,"",243474""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601830,1,58,001,000188,202507,,,菴占陸蝠・?E?・譬?E?),菴占陸蝠・?E?・譬?E?),2105,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,"繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",2564363""","繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",2564363""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601830,1,59,001,000188,202507,,,繝?EΟ繧?E?謚遐?E譬?E?),繝?EΟ繧?E?謚遐?E譬?E?),2106,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,"荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2078258""","荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2078258""",,,,,,R5.5.31,R5.5.31,,R5.9.30,R5.9.30,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601830,1,60,001,000188,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,R5.2.20,R5.2.20,,R5.7.16,R5.7.16,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601830,1,61,001,000188,202507,,,?E??棊骰帛ｷ?E?(譬?E?),?E??棊骰帛ｷ?E?(譬?E?),2108,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,"?E??菫?E?/荳企㍽?E?E,"",3509365""","?E??菫?E?/荳企㍽?E?E,"",3509365""",,4/24?E??菫?E?,4/24?E??菫?E?,,,R5.3.31,R5.3.31,,R5.7.31,R5.7.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601830,1,62,001,000188,202507,,,蝗帛嵜騾壼?E譬?E?),蝗帛嵜騾壼?E譬?E?),2109,30,30,20,R5.4.10,R5.4.10,R5.8.10,R5.8.10,逋ｾ蜊?E屁E鬮俶收,逋ｾ蜊?E屁E鬮俶收,,,,695277,695277,5/16荳芽廠UFJ,5/16荳芽廠UFJ,,"縺?E?繧薙！E??・
阯?E?逕ｰ驥大?E?・譬?E?)""","縺?E?繧薙！E??・
阯?E?逕ｰ驥大?E?・譬?E?)""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601830,1,63,001,000188,202507,,,BX譁E??逕溽?E??E?讖?E譬?E?),BX譁E??逕溽?E??E?讖?E譬?E?),2110,30,30,20,R5.4.25,R5.4.25,R5.8.25,R5.8.25,"謦?E?蟾樔ｿ?E?驥・蛹玲擁E,"",540438""","謦?E?蟾樔ｿ?E?驥・蛹玲擁E,"",540438""",,5/16荳芽廠UFJ,5/16荳芽廠UFJ,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601830,1,64,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.4.26,R5.4.26,R5.8.31,R5.8.31,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,4510257,4510257,5/16荳芽廠UFJ,5/16荳芽廠UFJ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601830,1,65,001,000188,202507,,,?E??棊骰帛ｷ?E?(譬?E?),?E??棊骰帛ｷ?E?(譬?E?),2108,30,30,20,H31.3.29,H31.3.29,R1.7.31,R1.7.31,"?E??菫?E?/荳企㍽?E?E,"",1478685""","?E??菫?E?/荳企㍽?E?E,"",1478685""",,5/24?E??菫?E?,5/24?E??菫?E?,,,R5.4.28,R5.4.28,,R5.8.31,R5.8.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601830,1,66,001,000188,202507,,,霑第?E??E?E蟾?E?(譬?E?),霑第?E??E?E蟾?E?(譬?E?),2111,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,貊玖?E?/遏ｳ螻?E?,貊玖?E?/遏ｳ螻?E?,,,,525209,525209,5/16荳芽廠UFJ,5/16荳芽廠UFJ,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601830,1,67,001,000188,202507,,,貂｡霎ｺ蟾?E?讌ｭ(譬?E?),貂｡霎ｺ蟾?E?讌ｭ(譬?E?),2112,30,30,20,R5.5.19,R5.5.19,R5.9.20,R5.9.20,荳芽廠UFJ/蝣?E?,荳芽廠UFJ/蝣?E?,,,,1528201,1528201,,,,"縺?E?繧薙！E??・
阯?E?逕ｰ驥大?E?・譬?E?)""","縺?E?繧薙！E??・
阯?E?逕ｰ驥大?E?・譬?E?)""",100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601830,1,68,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.5.26,R5.5.26,R5.9.30,R5.9.30,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,3000000,3000000,6/23?E??菫?E?,6/23?E??菫?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601830,1,69,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.5.26,R5.5.26,R5.9.30,R5.9.30,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,514830,514830,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601830,1,70,001,000188,202507,,,螟ｧ髦?E??E???E??E?蟾?E?讌ｭ(譬?E?),螟ｧ髦?E??E???E??E?蟾?E?讌ｭ(譬?E?),2113,30,30,20,R5.5.31,R5.5.31,R5.10.31,R5.10.31,"荳我ｺ穂ｽ丞暑/?E??蟠・,"",243474""","荳我ｺ穂ｽ丞暑/?E??蟠・,"",243474""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601830,1,71,001,000188,202507,,,菴占陸蝠・?E?・譬?E?),菴占陸蝠・?E?・譬?E?),2105,30,30,20,R5.5.31,R5.5.31,R5.8.31,R5.8.31,"繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",2564363""","繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",2564363""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601830,1,72,001,000188,202507,,,繝?EΟ繧?E?謚遐?E譬?E?),繝?EΟ繧?E?謚遐?E譬?E?),2106,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,"荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2078258""","荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2078258""",,,,,,R5.5.31,R5.5.31,,R5.9.30,R5.9.30,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601830,1,73,001,000188,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.6.20,R5.6.20,R5.11.16,R5.11.16,第四北条,第四北条,,,,185478,185478,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601830,1,74,001,000188,202507,,,旭商事(株),旭商事(株),2702,30,30,20,R5.6.26,R5.6.26,R5.10.31,R5.10.31,大阪信用金庫/南森町,大阪信用金庫/南森町,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601830,1,75,001,000188,202507,,,旭商事(株),旭商事(株),2702,30,30,20,R5.6.26,R5.6.26,R5.10.31,R5.10.31,大阪信用金庫/南森町,大阪信用金庫/南森町,,,,420855,420855,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601830,1,76,001,000188,202507,,,佐藤商事(株),佐藤商事(株),2703,30,30,20,R5.6.30,R5.6.30,R5.10.2,R5.10.2,りそな決済サービス,りそな決済サービス,,,,1082235,1082235,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601830,1,77,001,000188,202507,,,ヒロセ技研(株),ヒロセ技研(株),2704,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三菱UFJ/西心斎橋,三菱UFJ/西心斎橋,,,,2084940,2084940,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601830,1,78,001,000188,202507,,,小林鍛工(株),小林鍛工(株),2705,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,尼信/上野芝,尼信/上野芝,,,,2121462,2121462,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601830,1,79,001,000188,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.6.20,R5.6.20,R5.11.16,R5.11.16,第四北条,第四北条,,,,185478,185478,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601830,1,80,001,000188,202507,,,旭商事(株),旭商事(株),2702,30,30,20,R5.6.26,R5.6.26,R5.10.31,R5.10.31,大阪信用金庫/南森町,大阪信用金庫/南森町,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601830,1,81,001,000188,202507,,,旭商事(株),旭商事(株),2702,30,30,20,R5.6.26,R5.6.26,R5.10.31,R5.10.31,大阪信用金庫/南森町,大阪信用金庫/南森町,,,,420855,420855,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601830,1,82,001,000188,202507,,,佐藤商事(株),佐藤商事(株),2703,30,30,20,R5.6.30,R5.6.30,R5.10.2,R5.10.2,りそな決済サービス,りそな決済サービス,,,,1082235,1082235,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601830,1,83,001,000188,202507,,,ヒロセ技研(株),ヒロセ技研(株),2704,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三菱UFJ/西心斎橋,三菱UFJ/西心斎橋,,,,2084940,2084940,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601830,1,84,001,000188,202507,,,小林鍛工(株),小林鍛工(株),2705,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,尼信/上野芝,尼信/上野芝,,,,2121462,2121462,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601830,1,85,001,000188,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,R5.6.20,R5.6.20,,R5.11.16,R5.11.16,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601830,1,86,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.6.26,R5.6.26,R5.10.31,R5.10.31,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,420855,420855,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601830,1,87,001,000188,202507,,,菴占陸蝠・?E?・譬?E?),菴占陸蝠・?E?・譬?E?),2105,30,30,20,R5.6.30,R5.6.30,R5.10.2,R5.10.2,"繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",1082235""","繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",1082235""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601830,1,88,001,000188,202507,,,繝?EΟ繧?E?謚遐?E譬?E?),繝?EΟ繧?E?謚遐?E譬?E?),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,"荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2084940""","荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2084940""",,,,,,R5.6.30,R5.6.30,,R5.10.31,R5.10.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601830,1,89,001,000188,202507,,,"險・,"","","","",44998083""","險・,"","","","",44998083""",2107,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601830,1,90,001,000188,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,R5.6.20,R5.6.20,,R5.11.16,R5.11.16,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601830,1,91,001,000188,202507,,,譌ｭ蝠・?E?・譬?E?),譌ｭ蝠・?E?・譬?E?),2104,30,30,20,R5.6.26,R5.6.26,R5.10.31,R5.10.31,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,螟ｧ髦?E?菫?E?逕ｨ驥大?E??E?/蜊玲?E??E?逕ｺ,,,,420855,420855,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601830,1,92,001,000188,202507,,,菴占陸蝠・?E?・譬?E?),菴占陸蝠・?E?・譬?E?),2105,30,30,20,R5.6.30,R5.6.30,R5.10.2,R5.10.2,"繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",1082235""","繧翫◎縺?E?豎ｺ貂医し繝ｼ繝薙ぁE,"",1082235""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601830,1,93,001,000188,202507,,,繝?EΟ繧?E?謚遐?E譬?E?),繝?EΟ繧?E?謚遐?E譬?E?),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,"荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2084940""","荳芽廠UFJ/隘ｿ蠢・鮪讖?E,"",2084940""",,,,,,R5.6.30,R5.6.30,,R5.10.31,R5.10.31,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
