20250723085600680,1,28,001,000072,202507,,,(株)やまびこ,(株)やまびこ,2880,30,30,20,4・4・26,4・4・26,4・8・26,4・8・26,横浜銀行,横浜銀行,,新宿支店,新宿支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600680,1,29,001,000072,202507,,,(株)やまびこ,(株)やまびこ,2880,30,30,20,4・4・26,4・4・26,4・8・26,4・8・26,横浜銀行,横浜銀行,,新宿支店,新宿支店,3154253,3154253,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600680,1,30,001,000072,202507,,,日本ユニット(株),日本ユニット(株),2890,30,30,20,4・4・30,4・4・30,4・8・31,4・8・31,横浜銀行,横浜銀行,,茅ヶ崎支店,茅ヶ崎支店,1794234,1794234,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600680,1,31,001,000072,202507,,,シンワPKG(株),シンワPKG(株),2882,30,30,20,4・1・20,4・1・20,4・6・6,4・6・6,三井住友銀行,三井住友銀行,,千住支店,千住支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600680,1,32,001,000072,202507,,,シンワPKG(株),シンワPKG(株),2882,30,30,20,4・1・20,4・1・20,4・6・6,4・6・6,三井住友銀行,三井住友銀行,,千住支店,千住支店,336131,336131,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600680,1,33,001,000072,202507,,,(株)日伝,(株)日伝,2891,30,30,20,4・3・31,4・3・31,4・7・31,4・7・31,みずほ銀行,みずほ銀行,,南船場支店,南船場支店,1553429,1553429,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600680,1,34,001,000072,202507,,,大東ポンプ工業(株),大東ポンプ工業(株),2883,30,30,20,4・4・10,4・4・10,4・7・20,4・7・20,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,1465921,1465921,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600680,1,35,001,000072,202507,,,(株)サンエー,(株)サンエー,2884,30,30,20,4・4・15,4・4・15,4・8・15,4・8・15,もみじ銀行,もみじ銀行,,三次支店,三次支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600680,1,36,001,000072,202507,,,(株)サンエー,(株)サンエー,2884,30,30,20,4・4・15,4・4・15,4・8・15,4・8・15,もみじ銀行,もみじ銀行,,三次支店,三次支店,249407,249407,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600680,1,37,001,000072,202507,,,(株)東北総合研究社,(株)東北総合研究社,2892,30,30,20,4・3・20,4・3・20,4・8・5,4・8・5,東北銀行,東北銀行,,湊支店,湊支店,1284836,1284836,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600680,1,38,001,000072,202507,,,(株)東北総合研究社,(株)東北総合研究社,2892,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,東北銀行,東北銀行,,湊支店,湊支店,2468459,2468459,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600680,1,39,001,000072,202507,,,(株)フジ,(株)フジ,2885,30,30,20,4・3・10,4・3・10,4・7・31,4・7・31,八千代銀行,八千代銀行,,渋谷支店,渋谷支店,1483419,1483419,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600680,1,40,001,000072,202507,,,(株)フジ,(株)フジ,2885,30,30,20,4・4・11,4・4・11,4・8・31,4・8・31,八千代銀行,八千代銀行,,渋谷支店,渋谷支店,2064674,2064674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600680,1,41,001,000072,202507,,,東京パーツ(株),東京パーツ(株),2886,30,30,20,4・4・25,4・4・25,4・9・10,4・9・10,三井住友銀行,三井住友銀行,,府中支店,府中支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600680,1,42,001,000072,202507,,,東京パーツ(株),東京パーツ(株),2886,30,30,20,4・4・25,4・4・25,4・9・10,4・9・10,三井住友銀行,三井住友銀行,,府中支店,府中支店,231000,231000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600680,1,43,001,000072,202507,,,(株)サカエ,(株)サカエ,2887,30,30,20,4・4・5,4・4・5,4・8・20,4・8・20,三菱UFJ銀行,三菱UFJ銀行,,浜松支店,浜松支店,2195391,2195391,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600680,1,44,001,000072,202507,,,三昌工業(株),三昌工業(株),2888,30,30,20,4・3・20,4・3・20,4・7・20,4・7・20,三菱UFJ銀行,三菱UFJ銀行,,世田谷支店,世田谷支店,1368662,1368662,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600680,1,45,001,000072,202507,,,三昌工業(株),三昌工業(株),2888,30,30,20,4・4・20,4・4・20,4・8・20,4・8・20,三菱UFJ銀行,三菱UFJ銀行,,世田谷支店,世田谷支店,1869882,1869882,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600680,1,46,001,000072,202507,,,(株)ヤマト環境技術研究所,(株)ヤマト環境技術研究所,2876,30,30,20,4・3・10,4・3・10,4・7・10,4・7・10,みずほ銀行,みずほ銀行,,日本橋支店,日本橋支店,1047475,1047475,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600680,1,47,001,000072,202507,,,(株)ヤマト環境技術研究所,(株)ヤマト環境技術研究所,2876,30,30,20,4・4・11,4・4・11,4・8・10,4・8・10,みずほ銀行,みずほ銀行,,日本橋支店,日本橋支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600680,1,48,001,000072,202507,,,(株)ヤマト環境技術研究所,(株)ヤマト環境技術研究所,2876,30,30,20,4・4・11,4・4・11,4・8・10,4・8・10,みずほ銀行,みずほ銀行,,日本橋支店,日本橋支店,1173975,1173975,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600680,1,49,001,000072,202507,,,ヤマシンフィルタ(株),ヤマシンフィルタ(株),2889,30,30,20,4・3・31,4・3・31,4・6・30,4・6・30,三井住友銀行,三井住友銀行,,東神奈川支店,東神奈川支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600680,1,50,001,000072,202507,,,ヤマシンフィルタ(株),ヤマシンフィルタ(株),2889,30,30,20,4・4・30,4・4・30,4・7・31,4・7・31,三井住友銀行,三井住友銀行,,東神奈川支店,東神奈川支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600680,1,51,001,000072,202507,,,ヤマシンフィルタ(株),ヤマシンフィルタ(株),2889,30,30,20,4・4・30,4・4・30,4・7・31,4・7・31,三井住友銀行,三井住友銀行,,東神奈川支店,東神奈川支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600680,1,52,001,000072,202507,,,ヤマシンフィルタ(株),ヤマシンフィルタ(株),2889,30,30,20,4・4・30,4・4・30,4・7・31,4・7・31,三井住友銀行,三井住友銀行,,東神奈川支店,東神奈川支店,2885768,2885768,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600680,1,53,001,000072,202507,,,その他,その他,2142,30,30,20,,,,,,,,,,21862410,21862410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600680,1,54,001,000072,202507,,,(株)ヤマト環境技術研究所,(株)ヤマト環境技術研究所,2876,30,30,20,4・4・11,4・4・11,4・8・10,4・8・10,みずほ銀行,みずほ銀行,,日本橋支店,日本橋支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600680,1,55,001,000072,202507,,,(株)ヤマト環境技術研究所,(株)ヤマト環境技術研究所,2876,30,30,20,4・4・11,4・4・11,4・8・10,4・8・10,みずほ銀行,みずほ銀行,,日本橋支店,日本橋支店,1173975,1173975,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
