,1,117,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.3.25,R4.3.25,R4.6.30,R4.6.30,りそな銀行,りそな銀行,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,118,001,000058,202508,,,山田(株),山田(株),2312,30,30,20,R4.4.25,R4.4.25,R4.7.31,R4.7.31,りそな銀行,りそな銀行,,,,744162,744162,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,119,001,000058,202508,,,(株)マルトシ機工,(株)マルトシ機工,2313,30,30,20,R4.5.8,R4.5.8,R4.5.31,R4.5.31,北海道銀行,北海道銀行,,札苗,札苗,110000,110000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,120,001,000058,202508,,,石巻合板工業(株),石巻合板工業(株),2314,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,七十七銀行,七十七銀行,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,121,001,000058,202508,,,北斗重工(株),北斗重工(株),2315,30,30,20,R4.3.8,R4.3.8,R4.6.5,R4.6.5,北海道銀行,北海道銀行,,,,1718079,1718079,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,122,001,000058,202508,,,ナイガイ(株),ナイガイ(株),2316,30,30,20,R4.3.31,R4.3.31,R4.6.27,R4.6.27,みずほ銀行,みずほ銀行,,,,527120,527120,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,123,001,000058,202508,,,(株)中令,(株)中令,2317,30,30,20,R4.3.31,R4.3.31,R4.6.30,R4.6.30,広島銀行,広島銀行,,,,1450000,1450000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,124,001,000058,202508,,,(株)青木空調工業,(株)青木空調工業,2318,30,30,20,R4.3.31,R4.3.31,R4.7.10,R4.7.10,西日本シティ銀行,西日本シティ銀行,,,,165000,165000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,125,001,000058,202508,,,山陰水道工業(株),山陰水道工業(株),2319,30,30,20,R4.3.31,R4.3.31,R4.7.20,R4.7.20,山陰合同銀行,山陰合同銀行,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,126,001,000058,202508,,,その他27枚,その他27枚,2320,30,30,20,,,,,,,,,,140985322,140985322,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
