,1,59,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,2913290,2913290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,みずほ銀行,みずほ銀行,,香里,香里,238383,238383,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,みずほ銀行,みずほ銀行,,香里,香里,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,みずほ銀行,みずほ銀行,,香里,香里,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,みずほ銀行,みずほ銀行,,香里,香里,4766665,4766665,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,みずほ銀行,みずほ銀行,,香里,香里,4394071,4394071,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,000059,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,2442671,2442671,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,000059,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,69,001,000059,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R5.5.6,R5.5.6,R5.6.30,R5.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,2225058,2225058,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,70,001,000059,202508,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R5.2.20,R5.2.20,R5.6.30,R5.6.30,静岡銀行,静岡銀行,,新宿,新宿,180094,180094,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,71,001,000059,202508,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R5.4.20,R5.4.20,R5.8.31,R5.8.31,静岡銀行,静岡銀行,,新宿,新宿,192060,192060,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,72,001,000059,202508,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R5.4.17,R5.4.17,R5.8.31,R5.8.31,静岡銀行,静岡銀行,,新宿,新宿,681907,681907,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,73,001,000059,202508,,,セイキ工業(株),セイキ工業(株),2292,30,30,20,R5.1.16,R5.1.16,R5.5.31,R5.5.31,武蔵野銀行,武蔵野銀行,,,,846814,846814,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,74,001,000059,202508,,,セイキ工業(株),セイキ工業(株),2292,30,30,20,R5.2.16,R5.2.16,R5.6.30,R5.6.30,武蔵野銀行,武蔵野銀行,,,,423407,423407,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,75,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,2747102,2747102,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,76,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,77,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,78,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,79,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.3,R5.3.3,R5.6.30,R5.6.30,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,1703266,1703266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,80,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,9200678,9200678,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,81,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,82,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,2913290,2913290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,83,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,84,001,000059,202508,,,(株)フカガワ,(株)フカガワ,2293,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,埼玉りそな銀行,埼玉りそな銀行,,西川口,西川口,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,85,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,みずほ銀行,みずほ銀行,,香里,香里,238383,238383,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,86,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,みずほ銀行,みずほ銀行,,香里,香里,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,87,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,みずほ銀行,みずほ銀行,,香里,香里,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,88,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,みずほ銀行,みずほ銀行,,香里,香里,4766665,4766665,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,89,001,000059,202508,,,サンエス工業(株),サンエス工業(株),2294,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,みずほ銀行,みずほ銀行,,香里,香里,4394071,4394071,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,90,001,000059,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,2442671,2442671,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,91,001,000059,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,92,001,000059,202508,,,東洋アルチタイト産業(株),東洋アルチタイト産業(株),2295,30,30,20,R5.5.6,R5.5.6,R5.6.30,R5.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,2225058,2225058,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
