,1,50,001,000033,202508,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 4・ 1・19,R 4・ 1・19,R 4・ 5・10,R 4・ 5・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,51,001,000033,202508,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 4・ 2・ 9,R 4・ 2・ 9,R 4・ 6・10,R 4・ 6・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,52,001,000033,202508,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 4・ 4・11,R 4・ 4・11,R 4・ 8・10,R 4・ 8・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,53,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 1・19,R 4・ 1・19,R 4・ 5・ 2,R 4・ 5・ 2,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,54,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 2・17,R 4・ 2・17,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,55,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 3・16,R 4・ 3・16,R 4・ 6・30,R 4・ 6・30,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,56,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 4・18,R 4・ 4・18,R 4・ 8・ 1,R 4・ 8・ 1,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,57,001,000033,202508,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 4・ 1・19,R 4・ 1・19,R 4・ 3・16,R 4・ 3・16,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,58,001,000033,202508,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 4・ 2・25,R 4・ 2・25,R 4・ 5・10,R 4・ 5・10,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,59,001,000033,202508,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 4・ 4・26,R 4・ 4・26,R 4・ 7・11,R 4・ 7・11,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,60,001,000033,202508,,,(株)パックウエル,(株)パックウエル,2338,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・31,R 4・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,61,001,000033,202508,,,(株)パックウエル,(株)パックウエル,2338,30,30,20,R 4・ 3・30,R 4・ 3・30,R 4・ 6・30,R 4・ 6・30,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,62,001,000033,202508,,,(株)夏目,(株)夏目,2339,30,30,20,R 4・ 2・ 7,R 4・ 2・ 7,R 4・ 5・ 6,R 4・ 5・ 6,八十二銀行/長野南支店,八十二銀行/長野南支店,,八十二銀行/長野南支店,八十二銀行/長野南支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,63,001,000033,202508,,,(株)夏目,(株)夏目,2339,30,30,20,R 4・ 3・ 7,R 4・ 3・ 7,R 4・ 6・ 3,R 4・ 6・ 3,八十二銀行/長野南支店,八十二銀行/長野南支店,,八十二銀行/長野南支店,八十二銀行/長野南支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,64,001,000033,202508,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 4・ 1・28,R 4・ 1・28,R 4・ 5・10,R 4・ 5・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,65,001,000033,202508,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 4・ 4・27,R 4・ 4・27,R 4・ 8・10,R 4・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,66,001,000033,202508,,,遠州紙商事(株),遠州紙商事(株),2341,30,30,20,R 4・ 1・13,R 4・ 1・13,R 4・ 5・ 2,R 4・ 5・ 2,静岡銀行/成子支店,静岡銀行/成子支店,,静岡銀行/成子支店,静岡銀行/成子支店,20241127095738000,20241127095738000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,67,001,000033,202508,,,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,2342,30,30,20,R 4・ 2・25,R 4・ 2・25,R 4・ 6・13,R 4・ 6・13,,,,,,464310,464310,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,68,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,2427414,2427414,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,69,001,000033,202508,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・10,R 4・ 5・10,,,,,,316470,316470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,70,001,000033,202508,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 4・30,R 4・ 4・30,R 4・ 7・11,R 4・ 7・11,,,,,,563750,563750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,71,001,000033,202508,,,桔梗屋紙商事(株),桔梗屋紙商事(株),2344,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,2386490,2386490,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,72,001,000033,202508,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 4・3・31,R 4・3・31,R 4・ 7・20,R 4・ 7・20,,,,,,381425,381425,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,73,001,000033,202508,,,ネクスタ(株),ネクスタ(株),2346,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,292600,292600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,74,001,000033,202508,,,浅岡紙業(株),浅岡紙業(株),2347,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・25,R 4・ 7・25,,,,,,654830,654830,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,75,001,000033,202508,,,,,,30,30,20,,,,,電子記録債権計,電子記録債権計,,,,7487289,7487289,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,76,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,2060102,2060102,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,77,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・10,R 4・ 6・10,,,,,,1671406,1671406,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,78,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・ 8,R 4・ 7・ 8,,,,,,3593810,3593810,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,79,001,000033,202508,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,,,7325318,7325318,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,80,001,000033,202508,,,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,2342,30,30,20,R 4・ 2・25,R 4・ 2・25,R 4・ 6・13,R 4・ 6・13,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,81,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,82,001,000033,202508,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・10,R 4・ 5・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,83,001,000033,202508,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 4・30,R 4・ 4・30,R 4・ 7・11,R 4・ 7・11,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,84,001,000033,202508,,,桔梗屋紙商事(株),桔梗屋紙商事(株),2344,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,85,001,000033,202508,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 4・3・31,R 4・3・31,R 4・ 7・20,R 4・ 7・20,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,86,001,000033,202508,,,ネクスタ(株),ネクスタ(株),2346,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,87,001,000033,202508,,,浅岡紙業(株),浅岡紙業(株),2347,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・25,R 4・ 7・25,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,88,001,000033,202508,,,,,,30,30,20,,,,,電子記録債権計,電子記録債権計,,電子記録債権計,電子記録債権計,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,89,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,90,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・10,R 4・ 6・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,91,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・ 8,R 4・ 7・ 8,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,92,001,000033,202508,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,割引電子記録債権計,割引電子記録債権計,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,93,001,000033,202508,,,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,2342,30,30,20,R 4・ 2・25,R 4・ 2・25,R 4・ 6・13,R 4・ 6・13,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,94,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,95,001,000033,202508,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・10,R 4・ 5・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,96,001,000033,202508,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 4・30,R 4・ 4・30,R 4・ 7・11,R 4・ 7・11,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,97,001,000033,202508,,,桔梗屋紙商事(株),桔梗屋紙商事(株),2344,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,98,001,000033,202508,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 4・3・31,R 4・3・31,R 4・ 7・20,R 4・ 7・20,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,99,001,000033,202508,,,ネクスタ(株),ネクスタ(株),2346,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,100,001,000033,202508,,,浅岡紙業(株),浅岡紙業(株),2347,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・25,R 4・ 7・25,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,101,001,000033,202508,,,,,,30,30,20,,,,,電子記録債権計,電子記録債権計,,電子記録債権計,電子記録債権計,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,102,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,103,001,000033,202508,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・10,R 4・ 6・10,,,,,,20250609100917000,20250609100917000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
