20250723171502120,1,160,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,3875520,3875520,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502120,1,161,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,699736,699736,,,,電子記録償権,電子記録償権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502120,1,162,001,000217,202507,,,株武会社川西水道機器,株武会社川西水道機器,2522,30,30,20,5.5.25,5.5.25,5.8.31,5.8.31,中国銀行,中国銀行,,高松支店,高松支店,1553310,1553310,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502120,1,163,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.4.20,5.4.20,5.9.1,5.9.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,3029683,3029683,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502120,1,164,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.4.25,5.4.25,5.9.1,5.9.1,三井住友銀行,三井住友銀行,,東京中央支店,東京中央支店,1790612,1790612,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502120,1,165,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.3.31,5.3.31,5.9.5,5.9.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,192599,192599,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502120,1,166,001,000217,202507,,,三條機材株式会社,三條機材株式会社,2523,30,30,20,5.4.30,5.4.30,5.9.5,5.9.5,みずほ銀行,みずほ銀行,,自由が丘支店,自由が丘支店,762119,762119,,,,電子記録償権,電子記録償権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502120,1,167,001,000217,202507,,,太三機工株式会社,太三機工株式会社,2524,30,30,20,5.5.20,5.5.20,5.9.20,5.9.20,りそな銀行,りそな銀行,,東京中央支店,東京中央支店,582107,582107,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502120,1,168,001,000217,202507,,,大成機工インターナショナル,大成機工インターナショナル,2512,30,30,20,5.5.22,5.5.22,5.9.20,5.9.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,19424858,19424858,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502120,1,169,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.5.22,5.5.22,5.9.25,5.9.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,423403,423403,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502120,1,170,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.5.22,5.5.22,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,難波支店,難波支店,702290,702290,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502120,1,171,001,000217,202507,,,株式会社協成,株式会社協成,2525,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,船場支店,船場支店,1391104,1391104,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502120,1,172,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502120,1,173,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,426723,426723,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502120,1,174,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,9280810,9280810,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502120,1,175,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,135344,135344,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171502120,1,176,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.6.5,5.6.5,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,14019570,14019570,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171502120,1,177,001,000217,202507,,,株式会社川西水道機器,株式会社川西水道機器,2527,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,中国銀行,中国銀行,,高松支店,高松支店,2828540,2828540,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502120,1,178,001,000217,202507,,,光明理化学工業株式会社,光明理化学工業株式会社,2528,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,みずほ銀行,みずほ銀行,,中目黒支店,中目黒支店,2090000,2090000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502120,1,179,001,000217,202507,,,大興物産株式会社,大興物産株式会社,2529,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,赤坂支店,赤坂支店,2430120,2430120,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502120,1,180,001,000217,202507,,,富士機材株式会社,富士機材株式会社,2530,30,30,20,5.5.20,5.5.20,5.10.1,5.10.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,3836265,3836265,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502120,1,181,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.5.25,5.5.25,5.10.1,5.10.1,三井友銀行,三井友銀行,,東京中央支店,東京中央支店,2733233,2733233,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502120,1,182,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.4.28,5.4.28,5.10.5,5.10.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,348707,348707,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171502120,1,183,001,000217,202507,,,日鋳商事株式会社,日鋳商事株式会社,2509,30,30,20,5.5.31,5.5.31,5.10.5,5.10.5,埼玉りそな銀行,埼玉りそな銀行,,北浦和支店,北浦和支店,427170,427170,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502120,1,184,001,000217,202507,,,株式会社古島,株式会社古島,2510,30,30,20,5.6.12,5.6.12,5.10.10,5.10.10,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,103400,103400,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502120,1,185,001,000217,202507,,,株式会社ハズ,株式会社ハズ,2511,30,30,20,5.6.20,5.6.20,5.10.17,5.10.17,十六銀行,十六銀行,,碧南支店,碧南支店,2435106,2435106,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502120,1,186,001,000217,202507,,,大成機工インターナショナル,大成機工インターナショナル,2512,30,30,20,5.6.20,5.6.20,5.10.20,5.10.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,54794080,54794080,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502120,1,187,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.6.12,5.6.12,5.10.25,5.10.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,286529,286529,,,,電子記録憤権,電子記録憤権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502120,1,188,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.6.20,5.6.20,5.10.31,5.10.31,三井住友銀行,三井住友銀行,,難波支店,難波支店,480175,480175,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502120,1,189,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502120,1,190,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,2195820,2195820,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502120,1,191,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,755392,755392,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502120,1,192,001,000217,202507,,,株式会社コスモプロダクト,株式会社コスモプロダクト,2518,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,秋田銀行,秋田銀行,,土崎支店,土崎支店,996600,996600,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502120,1,193,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.6.20,5.6.20,5.1.11,5.1.11,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,3285118,3285118,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502120,1,194,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.6.26,5.6.26,5.1.11,5.1.11,三井住友銀行,三井住友銀行,,東京中央支店,東京中央支店,2699057,2699057,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502120,1,195,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.5.31,5.5.31,5.11.5,5.11.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,209631,209631,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502120,1,196,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.6.30,5.6.30,5.12.5,5.12.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,852113,852113,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502120,1,197,001,000217,202507,,,日鋳商事株式会社,日鋳商事株式会社,2509,30,30,20,5.5.31,5.5.31,5.10.5,5.10.5,埼玉りそな銀行,埼玉りそな銀行,,北浦和支店,北浦和支店,427170,427170,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502120,1,198,001,000217,202507,,,株式会社古島,株式会社古島,2510,30,30,20,5.6.12,5.6.12,5.10.10,5.10.10,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,103400,103400,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502120,1,199,001,000217,202507,,,株式会社ハズ,株式会社ハズ,2511,30,30,20,5.6.20,5.6.20,5.10.17,5.10.17,十六銀行,十六銀行,,碧南支店,碧南支店,2435106,2435106,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502120,1,200,001,000217,202507,,,大成機工インターナショナル,大成機工インターナショナル,2512,30,30,20,5.6.20,5.6.20,5.10.20,5.10.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,54794080,54794080,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502120,1,201,001,000217,202507,,,株式会社トシマ,株式会社トシマ,2513,30,30,20,5.6.12,5.6.12,5.10.25,5.10.25,三菱UFJ銀行,三菱UFJ銀行,,駒込支店,駒込支店,286529,286529,,,,電子記録憤権,電子記録憤権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502120,1,202,001,000217,202507,,,ヤマトガワ株式会社,ヤマトガワ株式会社,2514,30,30,20,5.6.20,5.6.20,5.10.31,5.10.31,三井住友銀行,三井住友銀行,,難波支店,難波支店,480175,480175,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502120,1,203,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502120,1,204,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,2195820,2195820,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502120,1,205,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,755392,755392,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502120,1,206,001,000217,202507,,,株式会社コスモプロダクト,株式会社コスモプロダクト,2518,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,秋田銀行,秋田銀行,,土崎支店,土崎支店,996600,996600,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502120,1,207,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.6.20,5.6.20,5.1.11,5.1.11,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,3285118,3285118,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502120,1,208,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.6.26,5.6.26,5.1.11,5.1.11,三井住友銀行,三井住友銀行,,東京中央支店,東京中央支店,2699057,2699057,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502120,1,209,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.5.31,5.5.31,5.11.5,5.11.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,209631,209631,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502120,1,210,001,000217,202507,,,株式会社フソウ,株式会社フソウ,2521,30,30,20,5.6.30,5.6.30,5.12.5,5.12.5,百十四銀行,百十四銀行,,本店営業部,本店営業部,852113,852113,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502120,1,211,001,000217,202507,,,5.10.5,5.10.5,2175,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502120,1,212,001,000217,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
