20250725171300130,1,106,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R3・12・27,R3・12・27,R4・4・28,R4・4・28,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300130,1,107,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・12・30,R3・12・30,R4・4・30,R4・4・30,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300130,1,108,001,000014,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R3・12・28,R3・12・28,R4・5・2,R4・5・2,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300130,1,109,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・1・11,R4・1・11,R4・5・10,R4・5・10,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300130,1,110,001,000014,202507,,,内田板金,内田板金,2455,30,30,20,,,,,,,,,,20240723183612000,20240723183612000,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,111,001,000014,202507,,,内田板金,内田板金,2455,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,112,001,000014,202507,,,日本プラント,日本プラント,2456,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300130,1,113,001,000014,202507,,,キシザキ工業,キシザキ工業,2457,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300130,1,114,001,000014,202507,,,よねや旅館,よねや旅館,2458,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300130,1,115,001,000014,202507,,,保電気工業,保電気工業,2459,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300130,1,116,001,000014,202507,,,扇町工芸,扇町工芸,2460,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300130,1,117,001,000014,202507,,,ハリマ電気,ハリマ電気,2461,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300130,1,118,001,000014,202507,,,青葉電機,青葉電機,2462,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300130,1,119,001,000014,202507,,,清電社,清電社,2463,30,30,20,,,,,,,,,,20250312215337000,20250312215337000,備忘価額,備忘価額,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300130,1,120,001,000014,202507,,,,,,30,30,20,,,,,不渡手形計,不渡手形計,,不渡手形計,不渡手形計,20250312215337000,20250312215337000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300130,1,121,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・10・11,R3・10・11,R4・2・10,R4・2・10,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300130,1,122,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・10・29,R3・10・29,R4・2・28,R4・2・28,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300130,1,123,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・11・10,R3・11・10,R4・3・10,R4・3・10,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300130,1,124,001,000014,202507,,,(株)日設,(株)日設,2466,30,30,20,R3・11・25,R3・11・25,R4・3・25,R4・3・25,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300130,1,125,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R3・11・26,R3・11・26,R4・3・28,R4・3・28,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300130,1,126,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・11・30,R3・11・30,R4・3・31,R4・3・31,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300130,1,127,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R3・12・10,R3・12・10,R4・4・11,R4・4・11,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300130,1,128,001,000014,202507,,,(株)弘電社,(株)弘電社,2468,30,30,20,R3・12・15,R3・12・15,R4・4・15,R4・4・15,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300130,1,129,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R3・12・27,R3・12・27,R4・4・28,R4・4・28,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300130,1,130,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R3・12・30,R3・12・30,R4・4・30,R4・4・30,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300130,1,131,001,000014,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R3・12・28,R3・12・28,R4・5・2,R4・5・2,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300130,1,132,001,000014,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・1・11,R4・1・11,R4・5・10,R4・5・10,,,,,,20250312215337000,20250312215337000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300130,1,133,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・1・28,R4・1・28,R4・5・30,R4・5・30,,,,,,198000,198000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,134,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,462495,462495,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300130,1,135,001,000014,202507,,,,,,30,30,20,,,,,,,,,,12965887,12965887,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300130,1,136,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・1・28,R4・1・28,R4・5・30,R4・5・30,,,,,,20250412183813000,20250412183813000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,137,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・1・28,R4・1・28,R4・5・30,R4・5・30,,,,,,20241119215508000,20241119215508000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,138,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,20241119215508000,20241119215508000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300130,1,139,001,000014,202507,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,割引電子記録債権計,割引電子記録債権計,20241119215508000,20241119215508000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300130,1,140,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・1・28,R4・1・28,R4・5・30,R4・5・30,,,,,,20250412183813000,20250412183813000,七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,141,001,000014,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・1・28,R4・1・28,R4・5・30,R4・5・30,,,,,,20241119215508000,20241119215508000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300130,1,142,001,000014,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,20241119215508000,20241119215508000,割引電子記録債権,割引電子記録債権,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300130,1,143,001,000014,202507,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,割引電子記録債権計,割引電子記録債権計,20241119215508000,20241119215508000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
