20250724123100330,1,11,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100330,1,12,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,,,772780,772780,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100330,1,13,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 2・28,R 5・ 2・28,R 5・ 5・31,R 5・ 5・31,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,,,1511923,1511923,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100330,1,14,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 3・16,R 5・ 3・16,R 5・ 6・30,R 5・ 6・30,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,,,352278,352278,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100330,1,15,001,000034,202507,,,サンアイパック(株),サンアイパック(株),2349,30,30,20,R 5・ 3・27,R 5・ 3・27,R 5・ 5・31,R 5・ 5・31,千葉銀行/市川支店,千葉銀行/市川支店,,,,538376,538376,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100330,1,16,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・3・30,R 5・3・30,R 5・ 6・30,R 5・ 6・30,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,,,340395,340395,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100330,1,17,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 4・10,R 5・ 4・10,R 5・ 8・10,R 5・ 8・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,,,771100,771100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100330,1,18,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 7・31,R 5・ 7・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,,,2069653,2069653,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100330,1,19,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,,,321750,321750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100330,1,20,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 4・18,R 5・ 4・18,R 5・ 7・20,R 5・ 7・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,,,440207,440207,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100330,1,21,001,000034,202507,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 5・ 4・27,R 5・ 4・27,R 5・ 8・10,R 5・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,,,1662650,1662650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100330,1,22,001,000034,202507,,,,,,30,30,20,,,,,受取手形計,受取手形計,,,,20630223,20630223,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100330,1,23,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 1・17,R 5・ 1・17,R 5・ 5・ 1,R 5・ 5・ 1,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100330,1,24,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 1・20,R 5・ 1・20,R 5・ 5・10,R 5・ 5・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100330,1,25,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 1・30,R 5・ 1・30,R 5・ 5・ 1,R 5・ 5・ 1,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100330,1,26,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・1・30,R 5・1・30,R 5・ 5・ 1,R 5・ 5・ 1,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100330,1,27,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・1・30,R 5・1・30,R 5・ 5・1,R 5・ 5・1,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100330,1,28,001,000034,202507,,,(株)夏目,(株)夏目,2339,30,30,20,R 5・ 2・ 6,R 5・ 2・ 6,R 5・ 5・ 3,R 5・ 5・ 3,八十二銀行/長野南支店,八十二銀行/長野南支店,,八十二銀行/長野南支店,八十二銀行/長野南支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100330,1,29,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 2・10,R 5・ 2・10,R 5・ 6・10,R 5・ 6・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100330,1,30,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 2・16,R 5・ 2・16,R 5・ 5・20,R 5・ 5・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100330,1,31,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 2・16,R 5・ 2・16,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100330,1,32,001,000034,202507,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 5・2・22,R 5・2・22,R 5・ 5・10,R 5・ 5・10,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100330,1,33,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100330,1,34,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100330,1,35,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 2・28,R 5・ 2・28,R 5・ 5・31,R 5・ 5・31,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100330,1,36,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 3・16,R 5・ 3・16,R 5・ 6・30,R 5・ 6・30,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100330,1,37,001,000034,202507,,,サンアイパック(株),サンアイパック(株),2349,30,30,20,R 5・ 3・27,R 5・ 3・27,R 5・ 5・31,R 5・ 5・31,千葉銀行/市川支店,千葉銀行/市川支店,,千葉銀行/市川支店,千葉銀行/市川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100330,1,38,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・3・30,R 5・3・30,R 5・ 6・30,R 5・ 6・30,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100330,1,39,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 4・10,R 5・ 4・10,R 5・ 8・10,R 5・ 8・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100330,1,40,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 7・31,R 5・ 7・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100330,1,41,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100330,1,42,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 4・18,R 5・ 4・18,R 5・ 7・20,R 5・ 7・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100330,1,43,001,000034,202507,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 5・ 4・27,R 5・ 4・27,R 5・ 8・10,R 5・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100330,1,44,001,000034,202507,,,,,,30,30,20,,,,,受取手形計,受取手形計,,受取手形計,受取手形計,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100330,1,45,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 1・17,R 5・ 1・17,R 5・ 5・ 1,R 5・ 5・ 1,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100330,1,46,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 1・20,R 5・ 1・20,R 5・ 5・10,R 5・ 5・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100330,1,47,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 1・30,R 5・ 1・30,R 5・ 5・ 1,R 5・ 5・ 1,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100330,1,48,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・1・30,R 5・1・30,R 5・ 5・ 1,R 5・ 5・ 1,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100330,1,49,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・1・30,R 5・1・30,R 5・ 5・1,R 5・ 5・1,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,,三菱UFJ銀行/草加支店,三菱UFJ銀行/草加支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
