20250725171300450,1,63,001,000047,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300450,1,64,001,000047,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300450,1,65,001,000047,202507,,,(株)コージー本舗,(株)コージー本舗,2836,30,30,20,令4.3.10,令4.3.10,令4.7.3,令4.7.3,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300450,1,66,001,000047,202507,,,(株)コスメナチュラルズ,(株)コスメナチュラルズ,2429,30,30,20,令4.3.31,令4.3.31,令4.7.10,令4.7.10,三井生友銀行,三井生友銀行,,三井生友銀行,三井生友銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300450,1,67,001,000047,202507,,,(袋)ピカソ美化学研究所,(袋)ピカソ美化学研究所,2430,30,30,20,令4・3・31,令4・3・31,令4.7.10,令4.7.10,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300450,1,68,001,000047,202507,,,(株)コージー本舖,(株)コージー本舖,2431,30,30,20,令4.4.10,令4.4.10,令4.8.3,令4.8.3,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300450,1,69,001,000047,202507,,,(株)コスメナチュラルズ,(株)コスメナチュラルズ,2429,30,30,20,令4.4.28,令4.4.28,令4.8.10,令4.8.10,三井生友銀行,三井生友銀行,,三井生友銀行,三井生友銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300450,1,70,001,000047,202507,,,(袋)ピカソ美化学研究所,(袋)ピカソ美化学研究所,2430,30,30,20,令4・4・28,令4・4・28,令4.8.10,令4.8.10,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300450,1,71,001,000047,202507,,,(株)コージー本舗,(株)コージー本舗,2836,30,30,20,令4.5.10,令4.5.10,令4.9.3,令4.9.3,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300450,1,72,001,000047,202507,,,エルソルプロダクツ(株),エルソルプロダクツ(株),2432,30,30,20,令4.5.31,令4.5.31,令4.7.31,令4.7.31,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300450,1,73,001,000047,202507,,,(袋)ピカソ美化学研究所,(袋)ピカソ美化学研究所,2430,30,30,20,令4.5.31,令4.5.31,令4.9.10,令4.9.10,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300450,1,74,001,000047,202507,,,(株)コスメナチュラルズ,(株)コスメナチュラルズ,2429,30,30,20,令4.5.31,令4.5.31,令4.9.10,令4.9.10,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300450,1,75,001,000047,202507,,,(株)コージー本舗,(株)コージー本舗,2836,30,30,20,令4.6.10,令4.6.10,令4.10.3,令4.10.3,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300450,1,76,001,000047,202507,,,イリヤ化学(株),イリヤ化学(株),2433,30,30,20,令4.6.15,令4.6.15,令4.8.31,令4.8.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300450,1,77,001,000047,202507,,,(株)コスメナチュラルズ,(株)コスメナチュラルズ,2429,30,30,20,令4.6.30,令4.6.30,令4.10.10,令4.10.10,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300450,1,78,001,000047,202507,,,(袋)ピカソ美化学研究所,(袋)ピカソ美化学研究所,2430,30,30,20,令4.6.30,令4.6.30,令4.10.10,令4.10.10,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300450,1,79,001,000047,202507,,,エルソルプロダクツ(株),エルソルプロダクツ(株),2432,30,30,20,令4.6.30,令4.6.30,令4.8.31,令4.8.31,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240822084809000,20240822084809000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
