20250724094501890,1,127,001,000194,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250724094501890,1,128,001,000194,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250724094501890,1,129,001,000194,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
20250724094501890,1,130,001,000194,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,,,testuser
20250724094501890,1,131,001,000194,202507,,,株式会社スタイリングライフ,株式会社スタイリングライフ,2661,30,30,20,,,令4.3.25,令4.3.25,,,,,,136789918,136789918,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094501890,1,132,001,000194,202507,,,株式会社スタイリングライフ,株式会社スタイリングライフ,2661,30,30,20,,,令4.4.25,令4.4.25,,,,,,124235615,124235615,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094501890,1,133,001,000194,202507,,,株式会社スタイリングライフ,株式会社スタイリングライフ,2661,30,30,20,,,令4.2.25,令4.2.25,,,,,,96371815,96371815,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094501890,1,134,001,000194,202507,,,株式会社コーセー,株式会社コーセー,2662,30,30,20,,,令4.2.28,令4.2.28,,,,,,43874960,43874960,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094501890,1,135,001,000194,202507,,,株式会社コーセー,株式会社コーセー,2662,30,30,20,,,令4.4.28,令4.4.28,,,,,,43045825,43045825,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094501890,1,136,001,000194,202507,,,株式会社ディーエイチシー,株式会社ディーエイチシー,2663,30,30,20,,,令4.3.31,令4.3.31,,,,,,28952801,28952801,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094501890,1,137,001,000194,202507,,,株式会社ディーエイチシー,株式会社ディーエイチシー,2663,30,30,20,,,令4.2.28,令4.2.28,,,,,,25587052,25587052,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094501890,1,138,001,000194,202507,,,株式会社ホーマーイオン研究所,株式会社ホーマーイオン研究所,2664,30,30,20,,,令4.3.31,令4.3.31,,,,,,9852383,9852383,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094501890,1,139,001,000194,202507,,,株式会社ホーマーイオン研究所,株式会社ホーマーイオン研究所,2664,30,30,20,,,令4.2.28,令4.2.28,,,,,,9821560,9821560,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094501890,1,140,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.4.8,令4.4.8,,,,,,9025060,9025060,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094501890,1,141,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.2.25,令4.2.25,,,,,,8809296,8809296,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094501890,1,142,001,000194,202507,,,株式会社ナリス化粧品,株式会社ナリス化粧品,2667,30,30,20,,,令4.4.11,令4.4.11,,,,,,8589240,8589240,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094501890,1,143,001,000194,202507,,,株式会社ナリス化粧品,株式会社ナリス化粧品,2667,30,30,20,,,令4.3.10,令4.3.10,,,,,,8355600,8355600,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094501890,1,144,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.2.10,令4.2.10,,,,,,8197834,8197834,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094501890,1,145,001,000194,202507,,,株式会社ボナンザ,株式会社ボナンザ,2668,30,30,20,,,令4.5.20,令4.5.20,,,,,,8108284,8108284,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094501890,1,146,001,000194,202507,,,株式会社ボナンザ,株式会社ボナンザ,2668,30,30,20,,,令4.2.18,令4.2.18,,,,,,7921051,7921051,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094501890,1,147,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.3.20,令4.3.20,,,,,,7252432,7252432,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094501890,1,148,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.4.25,令4.4.25,,,,,,6913624,6913624,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094501890,1,149,001,000194,202507,,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,2670,30,30,20,,,令4.3.31,令4.3.31,,,,,,6462427,6462427,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094501890,1,150,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.5.10,令4.5.10,,,,,,6409183,6409183,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094501890,1,151,001,000194,202507,,,フィグラ株式会社,フィグラ株式会社,2671,30,30,20,,,令4.3.10,令4.3.10,,,,,,5118498,5118498,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094501890,1,152,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.3.25,令4.3.25,,,,,,4968517,4968517,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094501890,1,153,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.3.10,令4.3.10,,,,,,4664220,4664220,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094501890,1,154,001,000194,202507,,,株式会社ボナンザ,株式会社ボナンザ,2668,30,30,20,,,令4.3.18,令4.3.18,,,,,,4657400,4657400,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724094501890,1,155,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.2.20,令4.2.20,,,,,,4488880,4488880,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250724094501890,1,156,001,000194,202507,,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,2670,30,30,20,,,令4.2.28,令4.2.28,,,,,,4205209,4205209,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250724094501890,1,157,001,000194,202507,,,久光製薬株式会社,久光製薬株式会社,2672,30,30,20,,,令4.5.2,令4.5.2,,,,,,3761050,3761050,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250724094501890,1,158,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.5.15,令4.5.15,,,,,,3163783,3163783,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
20250724094501890,1,159,001,000194,202507,,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,2670,30,30,20,,,令4.5.2,令4.5.2,,,,,,3025216,3025216,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,,,testuser
20250724094501890,1,160,001,000194,202507,,,フィグラ株式会社,フィグラ株式会社,2671,30,30,20,,,令4.4.10,令4.4.10,,,,,,2289078,2289078,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250724094501890,1,161,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.5.20,令4.5.20,,,,,,2223434,2223434,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250724094501890,1,162,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.3.15,令4.3.15,,,,,,2212540,2212540,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
20250724094501890,1,163,001,000194,202507,,,フィグラ株式会社,フィグラ株式会社,2671,30,30,20,,,令4.2.10,令4.2.10,,,,,,2152656,2152656,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,,,testuser
20250724094501890,1,164,001,000194,202507,,,株式会社大木,株式会社大木,2674,30,30,20,,,令4.3.31,令4.3.31,,,,,,2006968,2006968,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,,,testuser
20250724094501890,1,165,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.2.15,令4.2.15,,,,,,1664273,1664273,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,,,testuser
20250724094501890,1,166,001,000194,202507,,,株式会社篠原,株式会社篠原,2669,30,30,20,,,令4.4.20,令4.4.20,,,,,,1528560,1528560,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,,,testuser
20250724094501890,1,167,001,000194,202507,,,株式会社大木,株式会社大木,2674,30,30,20,,,令4.2.28,令4.2.28,,,,,,1518396,1518396,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,37,,,testuser
20250724094501890,1,168,001,000194,202507,,,株式会社千趣会,株式会社千趣会,2675,30,30,20,,,令4.3.22,令4.3.22,,,,,,1518000,1518000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,38,,,testuser
20250724094501890,1,169,001,000194,202507,,,株式会社千趣会,株式会社千趣会,2675,30,30,20,,,令4.4.20,令4.4.20,,,,,,1518000,1518000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,39,,,testuser
20250724094501890,1,170,001,000194,202507,,,東色ピグメント株式会社,東色ピグメント株式会社,2676,30,30,20,,,令4.5.10,令4.5.10,,,,,,1176450,1176450,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,,,testuser
20250724094501890,1,171,001,000194,202507,,,株式会社トキワ,株式会社トキワ,2673,30,30,20,,,令4.4.15,令4.4.15,,,,,,1063480,1063480,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,,,testuser
20250724094501890,1,172,001,000194,202507,,,その他5件,その他5件,2677,30,30,20,,,,,,,,,,1921735,1921735,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,,,testuser
20250724094501890,1,173,001,000194,202507,,,株式会社スタイリングライフ,株式会社スタイリングライフ,2661,30,30,20,,,令4.3.25,令4.3.25,,,,,,136789918,136789918,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094501890,1,174,001,000194,202507,,,株式会社スタイリングライフ,株式会社スタイリングライフ,2661,30,30,20,,,令4.4.25,令4.4.25,,,,,,124235615,124235615,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094501890,1,175,001,000194,202507,,,株式会社スタイリングライフ,株式会社スタイリングライフ,2661,30,30,20,,,令4.2.25,令4.2.25,,,,,,96371815,96371815,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094501890,1,176,001,000194,202507,,,株式会社コーセー,株式会社コーセー,2662,30,30,20,,,令4.2.28,令4.2.28,,,,,,43874960,43874960,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094501890,1,177,001,000194,202507,,,株式会社コーセー,株式会社コーセー,2662,30,30,20,,,令4.4.28,令4.4.28,,,,,,43045825,43045825,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094501890,1,178,001,000194,202507,,,株式会社ディーエイチシー,株式会社ディーエイチシー,2663,30,30,20,,,令4.3.31,令4.3.31,,,,,,28952801,28952801,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094501890,1,179,001,000194,202507,,,株式会社ディーエイチシー,株式会社ディーエイチシー,2663,30,30,20,,,令4.2.28,令4.2.28,,,,,,25587052,25587052,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094501890,1,180,001,000194,202507,,,株式会社ホーマーイオン研究所,株式会社ホーマーイオン研究所,2664,30,30,20,,,令4.3.31,令4.3.31,,,,,,9852383,9852383,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094501890,1,181,001,000194,202507,,,株式会社ホーマーイオン研究所,株式会社ホーマーイオン研究所,2664,30,30,20,,,令4.2.28,令4.2.28,,,,,,9821560,9821560,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094501890,1,182,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.4.8,令4.4.8,,,,,,9025060,9025060,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094501890,1,183,001,000194,202507,,,森川産業株式会社,森川産業株式会社,2666,30,30,20,,,令4.2.25,令4.2.25,,,,,,8809296,8809296,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094501890,1,184,001,000194,202507,,,株式会社ナリス化粧品,株式会社ナリス化粧品,2667,30,30,20,,,令4.4.11,令4.4.11,,,,,,8589240,8589240,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094501890,1,185,001,000194,202507,,,株式会社ナリス化粧品,株式会社ナリス化粧品,2667,30,30,20,,,令4.3.10,令4.3.10,,,,,,8355600,8355600,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094501890,1,186,001,000194,202507,,,ピジョンマニュファクチャリング兵庫株式会社,ピジョンマニュファクチャリング兵庫株式会社,2665,30,30,20,,,令4.2.10,令4.2.10,,,,,,8197834,8197834,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
