20250723085601770,1,58,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.1.31,令5.1.31,令5.6.27,令5.6.27,西日本シティ八幡駅前,西日本シティ八幡駅前,,,,836000,836000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601770,1,59,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.2.28,令5.2.28,令5.7.8,令5.7.8,十六蘇原,十六蘇原,,,,449725,449725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601770,1,60,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令5.2.28,令5.2.28,令5.7.8,令5.7.8,十六蘇原,十六蘇原,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601770,1,61,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.2.28,令5.2.28,令5.7.7,令5.7.7,福岡黒崎,福岡黒崎,,,,1595000,1595000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601770,1,62,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令5.2.28,令5.2.28,令5.7.27,令5.7.27,西日本シティ八幡駅前,西日本シティ八幡駅前,,,,1595000,1595000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601770,1,63,001,000182,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､5.1.31,莉､5.1.31,,莉､5.6.7,莉､5.6.7,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601770,1,64,001,000182,202507,,,螟ｧ蜥梧?E?溷?E??E?(譬?E?),螟ｧ蜥梧?E?溷?E??E?(譬?E?),2998,30,30,20,莉､5.1.20,莉､5.1.20,莉､5.6.20,莉､5.6.20,"荳芽廠UFJ譟ｳ讖?E,"",710881""","荳芽廠UFJ譟ｳ讖?E,"",710881""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601770,1,65,001,000182,202507,,,螟ｧ蜥梧?E?溷?E??E?(譬?E?),螟ｧ蜥梧?E?溷?E??E?(譬?E?),2998,30,30,20,莉､5.1.20,莉､5.1.20,莉､5.6.20,莉､5.6.20,"荳芽廠UFJ譟ｳ讖?E,"",3000000""","荳芽廠UFJ譟ｳ讖?E,"",3000000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601770,1,66,001,000182,202507,,,"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.1.31""","(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.1.31""",2999,30,30,20,莉､5.6.27,莉､5.6.27,"隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",836000""","隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",836000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601770,1,67,001,000182,202507,,,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,2100,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.7.8,莉､5.7.8,蜊?E・陂?E次,蜊?E・陂?E次,,,,449725,449725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601770,1,68,001,000182,202507,,,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,2100,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.7.8,莉､5.7.8,蜊?E・陂?E次,蜊?E・陂?E次,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601770,1,69,001,000182,202507,,,"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""","(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""",2101,30,30,20,莉､5.7.7,莉､5.7.7,"遖丞ｲ?E?鮟貞ｴ・,"",1595000""","遖丞ｲ?E?鮟貞ｴ・,"",1595000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601770,1,70,001,000182,202507,,,"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""","(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""",2101,30,30,20,莉､5.7.27,莉､5.7.27,"隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",1595000""","隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",1595000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601770,1,71,001,000182,202507,,,"險・,"","","","",90354967""","險・,"","","","",90354967""",2102,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601770,1,72,001,000182,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､5.1.31,莉､5.1.31,,莉､5.6.7,莉､5.6.7,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601770,1,73,001,000182,202507,,,螟ｧ蜥梧?E?溷?E??E?(譬?E?),螟ｧ蜥梧?E?溷?E??E?(譬?E?),2998,30,30,20,莉､5.1.20,莉､5.1.20,莉､5.6.20,莉､5.6.20,"荳芽廠UFJ譟ｳ讖?E,"",710881""","荳芽廠UFJ譟ｳ讖?E,"",710881""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601770,1,74,001,000182,202507,,,螟ｧ蜥梧?E?溷?E??E?(譬?E?),螟ｧ蜥梧?E?溷?E??E?(譬?E?),2998,30,30,20,莉､5.1.20,莉､5.1.20,莉､5.6.20,莉､5.6.20,"荳芽廠UFJ譟ｳ讖?E,"",3000000""","荳芽廠UFJ譟ｳ讖?E,"",3000000""",,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601770,1,75,001,000182,202507,,,"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.1.31""","(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.1.31""",2999,30,30,20,莉､5.6.27,莉､5.6.27,"隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",836000""","隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",836000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601770,1,76,001,000182,202507,,,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,2100,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.7.8,莉､5.7.8,蜊?E・陂?E次,蜊?E・陂?E次,,,,449725,449725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601770,1,77,001,000182,202507,,,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,(譬?E?)繧?E?繝ｩ繝吶Ν繧?E?繝ｪ繝ｼ繝ｳ,2100,30,30,20,莉､5.2.28,莉､5.2.28,莉､5.7.8,莉､5.7.8,蜊?E・陂?E次,蜊?E・陂?E次,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601770,1,78,001,000182,202507,,,"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""","(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""",2101,30,30,20,莉､5.7.7,莉､5.7.7,"遖丞ｲ?E?鮟貞ｴ・,"",1595000""","遖丞ｲ?E?鮟貞ｴ・,"",1595000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601770,1,79,001,000182,202507,,,"(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""","(譬?E?)繧?E?繝ｳ繧?E?繝ｼ繧?E?繝ｼ繝薙ぁE,莉､5.2.28""",2101,30,30,20,莉､5.7.27,莉､5.7.27,"隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",1595000""","隘ｿ譌･譛ｬ繧?E?繝?EぁE???E?蟷?E?鬧・燁E,"",1595000""",,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601770,1,80,001,000182,202507,,,"險・,"","","","",90354967""","險・,"","","","",90354967""",2102,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
