20250724094503300,1,108,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.6.30,R5.6.30,R5.11.10,R5.11.10,,,,,,1798511,1798511,0000DPSH0001T100007,0000DPSH0001T100007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503300,1,109,001,000338,202507,,,裏書電子記録債権,裏書電子記録債権,2102,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503300,1,110,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,104020,104020,三親電材(株),三親電材(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503300,1,111,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,164252,164252,(株)立基,(株)立基,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,112,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,197737,197737,水谷建設工業(株)000038JB200035000008,水谷建設工業(株)000038JB200035000008,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,113,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,73589,73589,三親電材(株)000038JB200035000008,三親電材(株)000038JB200035000008,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,114,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,,,,,,1575332,1575332,日本ハイコン(株)000038JB200037Q00004,日本ハイコン(株)000038JB200037Q00004,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,115,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.2.28,R5.2.28,R5.7.10,R5.7.10,,,,,,703978,703978,日本ハイコン(株)0000DPSH0001HL0000,日本ハイコン(株)0000DPSH0001HL0000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,116,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.3.31,R5.3.31,R5.8.10,R5.8.10,,,,,,972950,972950,昭和セメント工業(株)0000DPSH0001KY00005,昭和セメント工業(株)0000DPSH0001KY00005,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503300,1,117,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,274365,274365,水谷建設工業(株)0000DPSH0001NS00007,水谷建設工業(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503300,1,118,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,637942,637942,昭和セメント工業(株)0000DPSH0001NS00007,昭和セメント工業(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503300,1,119,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,583044,583044,日本ハイコン(株)0000DPSH0001NS00007,日本ハイコン(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503300,1,120,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.5.31,R5.5.31,R5.10.10,R5.10.10,,,,,,107800,107800,(有)銘板センター山陰0000DPSH0001R400000,(有)銘板センター山陰0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503300,1,121,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.5.31,R5.5.31,R5.10.10,R5.10.10,,,,,,732803,732803,(株)竹谷商事0000DPSH0001R400000,(株)竹谷商事0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503300,1,122,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.5.31,R5.5.31,R5.10.10,R5.10.10,,,,,,509674,509674,昭和セメント工業(株)0000DPSH0001R400000,昭和セメント工業(株)0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503300,1,123,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.5.31,R5.5.31,R5.10.10,R5.10.10,,,,,,43884,43884,日本ハイコン(株)0000DPSH0001R400000,日本ハイコン(株)0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503300,1,124,001,000338,202507,,,手持電子記録債権,手持電子記録債権,2999,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503300,1,125,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,,,00038JB200032E00009,00038JB200032E00009,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503300,1,126,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,,,,,,,,00038JB20003AB00000,00038JB20003AB00000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503300,1,127,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.6.30,R5.6.30,R5.11.10,R5.11.10,,,,,,,,0000DPSH0001T100007,0000DPSH0001T100007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503300,1,128,001,000338,202507,,,裏書電子記録債権,裏書電子記録債権,2102,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503300,1,129,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,,,三親電材(株),三親電材(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503300,1,130,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,,,(株)立基,(株)立基,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,131,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,,,水谷建設工業(株)000038JB200035000008,水谷建設工業(株)000038JB200035000008,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,132,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,,,三親電材(株)000038JB200035000008,三親電材(株)000038JB200035000008,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,133,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,,,,,,,,日本ハイコン(株)000038JB200037Q00004,日本ハイコン(株)000038JB200037Q00004,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,134,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.2.28,R5.2.28,R5.7.10,R5.7.10,,,,,,,,日本ハイコン(株)0000DPSH0001HL0000,日本ハイコン(株)0000DPSH0001HL0000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,135,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.3.31,R5.3.31,R5.8.10,R5.8.10,,,,,,,,昭和セメント工業(株)0000DPSH0001KY00005,昭和セメント工業(株)0000DPSH0001KY00005,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503300,1,136,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,,,水谷建設工業(株)0000DPSH0001NS00007,水谷建設工業(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503300,1,137,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,,,昭和セメント工業(株)0000DPSH0001NS00007,昭和セメント工業(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503300,1,138,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,,,日本ハイコン(株)0000DPSH0001NS00007,日本ハイコン(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503300,1,139,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.5.31,R5.5.31,R5.10.10,R5.10.10,,,,,,,,(有)銘板センター山陰0000DPSH0001R400000,(有)銘板センター山陰0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503300,1,140,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,45077,45077,45209,45209,,,,,,,,(株)竹谷商事0000DPSH0001R400000,(株)竹谷商事0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503300,1,141,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,45077,45077,45209,45209,,,,,,,,昭和セメント工業(株)0000DPSH0001R400000,昭和セメント工業(株)0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503300,1,142,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,45077,45077,45209,45209,,,,,,,,日本ハイコン(株)0000DPSH0001R400000,日本ハイコン(株)0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503300,1,143,001,000338,202507,,,手持電子記録債権,手持電子記録債権,2999,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503300,1,144,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,,,00038JB200032E00009,00038JB200032E00009,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503300,1,145,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,,,,,,,,00038JB20003AB00000,00038JB20003AB00000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503300,1,146,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.6.30,R5.6.30,R5.11.10,R5.11.10,,,,,,,,0000DPSH0001T100007,0000DPSH0001T100007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503300,1,147,001,000338,202507,,,裏書電子記録債権,裏書電子記録債権,2102,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503300,1,148,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,,,三親電材(株),三親電材(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503300,1,149,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,,,(株)立基,(株)立基,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503300,1,150,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,,,水谷建設工業(株)000038JB200035000008,水谷建設工業(株)000038JB200035000008,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503300,1,151,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,,,三親電材(株)000038JB200035000008,三親電材(株)000038JB200035000008,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503300,1,152,001,000338,202507,,,ナミデン(株),ナミデン(株),2100,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,,,,,,,,日本ハイコン(株)000038JB200037Q00004,日本ハイコン(株)000038JB200037Q00004,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503300,1,153,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.2.28,R5.2.28,R5.7.10,R5.7.10,,,,,,,,日本ハイコン(株)0000DPSH0001HL0000,日本ハイコン(株)0000DPSH0001HL0000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503300,1,154,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.3.31,R5.3.31,R5.8.10,R5.8.10,,,,,,,,昭和セメント工業(株)0000DPSH0001KY00005,昭和セメント工業(株)0000DPSH0001KY00005,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503300,1,155,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,,,水谷建設工業(株)0000DPSH0001NS00007,水谷建設工業(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503300,1,156,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,,,昭和セメント工業(株)0000DPSH0001NS00007,昭和セメント工業(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503300,1,157,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.4.30,R5.4.30,R5.9.10,R5.9.10,,,,,,,,日本ハイコン(株)0000DPSH0001NS00007,日本ハイコン(株)0000DPSH0001NS00007,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503300,1,158,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,R5.5.31,R5.5.31,R5.10.10,R5.10.10,,,,,,,,(有)銘板センター山陰0000DPSH0001R400000,(有)銘板センター山陰0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503300,1,159,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,45077,45077,45209,45209,,,,,,,,(株)竹谷商事0000DPSH0001R400000,(株)竹谷商事0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503300,1,160,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,45077,45077,45209,45209,,,,,,,,昭和セメント工業(株)0000DPSH0001R400000,昭和セメント工業(株)0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503300,1,161,001,000338,202507,,,三親電材(株),三親電材(株),2101,30,30,20,45077,45077,45209,45209,,,,,,,,日本ハイコン(株)0000DPSH0001R400000,日本ハイコン(株)0000DPSH0001R400000,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
