20250723171503420,1,55,001,000350,202507,,,岸上バルブ(株),岸上バルブ(株),2187,30,30,20,R5.6.25,R5.6.25,R5.10.25,R5.10.25,岡崎信金/岡崎南,岡崎信金/岡崎南,,岡崎信金/岡崎南,岡崎信金/岡崎南,1064341,1064341,,,,YA315555,YA315555,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503420,1,56,001,000350,202507,,,岡崎精機(株),岡崎精機(株),2188,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,滋賀/彦根駅前,滋賀/彦根駅前,,滋賀/彦根駅前,滋賀/彦根駅前,150700,150700,,,,AA051575,AA051575,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503420,1,57,001,000350,202507,,,宮部鉄工(株),宮部鉄工(株),2185,30,30,20,R5.6.20,R5.6.20,R5.10.31,R5.10.31,広島/川尻,広島/川尻,,広島/川尻,広島/川尻,441540,441540,,,,AA051575,AA051575,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503420,1,58,001,000350,202507,,,日東工業(株),日東工業(株),2184,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,広島/川尻,広島/川尻,,広島/川尻,広島/川尻,1747965,1747965,,,,T10499,T10499,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503420,1,59,001,000350,202507,,,甲南電気,甲南電気,2189,30,30,20,R5.4.30,R5.4.30,R5.7.31,R5.7.31,みなと/西宮,みなと/西宮,,みなと/西宮,みなと/西宮,123248,123248,,,,BA73114,BA73114,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503420,1,60,001,000350,202507,,,日東工業(株),日東工業(株),2184,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,三井住友/西野田,三井住友/西野田,,三井住友/西野田,三井住友/西野田,344159,344159,,,,T10467,T10467,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503420,1,61,001,000350,202507,,,岸上バルブ株式会社,岸上バルブ株式会社,2182,30,30,20,R5.3.25,R5.3.25,R5.7.25,R5.7.25,岡崎信金/岡崎南,岡崎信金/岡崎南,,岡崎信金/岡崎南,岡崎信金/岡崎南,802153,802153,,,,QY200462,QY200462,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503420,1,62,001,000350,202507,,,藤井金属化工(株),藤井金属化工(株),2186,30,30,20,R5.3.20,R5.3.20,R5.7.20,R5.7.20,三井住友/八尾,三井住友/八尾,,三井住友/八尾,三井住友/八尾,446141,446141,,,,VW217938,VW217938,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503420,1,63,001,000350,202507,,,宮部鉄工(株),宮部鉄工(株),2185,30,30,20,R5.3.20,R5.3.20,R5.7.31,R5.7.31,広島/川尻,広島/川尻,,広島/川尻,広島/川尻,708510,708510,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503420,1,64,001,000350,202507,,,三和ハイドロテック(株),三和ハイドロテック(株),2190,30,30,20,44977,44977,45112,45112,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,496001,496001,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503420,1,65,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,44985,44985,45138,45138,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1422537,1422537,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503420,1,66,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,45000,45000,45117,45117,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3979670,3979670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503420,1,67,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,45016,45016,45138,45138,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,289339,289339,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503420,1,68,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,45016,45016,45138,45138,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3889840,3889840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503420,1,69,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行/音戸,広島銀行/音戸,,,,574683,574683,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,70,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行/音戸,広島銀行/音戸,,,,5595871,5595871,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503420,1,71,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.4.17,R5.4.17,R5.8.10,R5.8.10,広島銀行/音戸,広島銀行/音戸,,,,569670,569670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503420,1,72,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,,,2746440,2746440,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503420,1,73,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,,,331320,331320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503420,1,74,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,,,1087109,1087109,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503420,1,75,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,,,212589,212589,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503420,1,76,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.5.15,R5.5.15,R5.9.10,R5.9.10,広島銀行/音戸,広島銀行/音戸,,,,5379670,5379670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503420,1,77,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,,,449767,449767,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503420,1,78,001,000350,202507,,,株式会社ウォーターデバイス,株式会社ウォーターデバイス,2195,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,,,849044,849044,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503420,1,79,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,,,3247701,3247701,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503420,1,80,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.5.31,R5.5.31,R5.10.2,R5.10.2,広島銀行/音戸,広島銀行/音戸,,,,5653818,5653818,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503420,1,81,001,000350,202507,,,三和ハイドロテック(株),三和ハイドロテック(株),2190,30,30,20,R5.5.20,R5.5.20,R5.10.5,R5.10.5,広島銀行/音戸,広島銀行/音戸,,,,921246,921246,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503420,1,82,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.6.15,R5.6.15,R5.10.10,R5.10.10,広島銀行/音戸,広島銀行/音戸,,,,3239670,3239670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503420,1,83,001,000350,202507,,,(株)ウォーターデバイス,(株)ウォーターデバイス,2196,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,広島銀行/音戸,広島銀行/音戸,,,,1243037,1243037,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503420,1,84,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,広島銀行/音戸,広島銀行/音戸,,,,2744873,2744873,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503420,1,85,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,広島銀行/音戸,広島銀行/音戸,,,,271223,271223,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503420,1,86,001,000350,202507,,,井澤金属(株),井澤金属(株),2958,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,広島銀行/音戸,広島銀行/音戸,,,,1430382,1430382,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503420,1,87,001,000350,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,88,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,574683,574683,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,89,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,5595871,5595871,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503420,1,90,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.4.17,R5.4.17,R5.8.10,R5.8.10,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,569670,569670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503420,1,91,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,2746440,2746440,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503420,1,92,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,331320,331320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503420,1,93,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1087109,1087109,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503420,1,94,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,212589,212589,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503420,1,95,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.5.15,R5.5.15,R5.9.10,R5.9.10,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,5379670,5379670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503420,1,96,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,449767,449767,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503420,1,97,001,000350,202507,,,株式会社ウォーターデバイス,株式会社ウォーターデバイス,2195,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,849044,849044,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503420,1,98,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3247701,3247701,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503420,1,99,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.5.31,R5.5.31,R5.10.2,R5.10.2,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,5653818,5653818,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503420,1,100,001,000350,202507,,,三和ハイドロテック(株),三和ハイドロテック(株),2190,30,30,20,R5.5.20,R5.5.20,R5.10.5,R5.10.5,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,921246,921246,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503420,1,101,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.6.15,R5.6.15,R5.10.10,R5.10.10,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3239670,3239670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503420,1,102,001,000350,202507,,,(株)ウォーターデバイス,(株)ウォーターデバイス,2196,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1243037,1243037,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503420,1,103,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,2744873,2744873,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503420,1,104,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,271223,271223,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503420,1,105,001,000350,202507,,,井澤金属(株),井澤金属(株),2958,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1430382,1430382,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503420,1,106,001,000350,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,107,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,574683,574683,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503420,1,108,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,5595871,5595871,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
