20250725171303200,1,62,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303200,1,63,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303200,1,64,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303200,1,65,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303200,1,66,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303200,1,67,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303200,1,68,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303200,1,69,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303200,1,70,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303200,1,71,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303200,1,72,001,000328,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303200,1,73,001,000328,202507,,,(株)ダルトン工芸センター,(株)ダルトン工芸センター,2905,30,30,20,R4.12.31,R4.12.31,R5. 4.30,R5. 4.30,しずおか焼津信用金庫藤枝中央支店,しずおか焼津信用金庫藤枝中央支店,,しずおか焼津信用金庫藤枝中央支店,しずおか焼津信用金庫藤枝中央支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303200,1,74,001,000328,202507,,,日清紡メカトロニクス(株),日清紡メカトロニクス(株),2906,30,30,20,R5.2.20,R5.2.20,R5.5.22,R5.5.22,,,,,,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303200,1,75,001,000328,202507,,,リコーエレッメクス(株),リコーエレッメクス(株),2907,30,30,20,R5.2.26,R5.2.26,R5.6.20,R5.6.20,三菱UFJ銀行本店,三菱UFJ銀行本店,,三菱UFJ銀行本店,三菱UFJ銀行本店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303200,1,76,001,000328,202507,,,日清紡メカトロニクス(株),日清紡メカトロニクス(株),2906,30,30,20,R5.3.20,R5.3.20,R5.6.22,R5.6.22,,,,,,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303200,1,77,001,000328,202507,,,(株)ダルトン工芸センター,(株)ダルトン工芸センター,2905,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,しずおか焼津信用金庫藤枝中央支店,しずおか焼津信用金庫藤枝中央支店,,しずおか焼津信用金庫藤枝中央支店,しずおか焼津信用金庫藤枝中央支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303200,1,78,001,000328,202507,,,東海光学(株),東海光学(株),2908,30,30,20,R5.3.27,R5.3.27,R5.7.18,R5.7.18,,,,,,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303200,1,79,001,000328,202507,,,日清紡メカトロニクス(株),日清紡メカトロニクス(株),2906,30,30,20,R5.4.18,R5.4.18,R5.7.19,R5.7.19,,,,,,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303200,1,80,001,000328,202507,,,コニカミノルタビジネステクノロジーズ(株),コニカミノルタビジネステクノロジーズ(株),2909,30,30,20,R5.4.20,R5.4.20,R5.7.20,R5.7.20,三井住友銀行本店営業部,三井住友銀行本店営業部,,三井住友銀行本店営業部,三井住友銀行本店営業部,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303200,1,81,001,000328,202507,,,リコーエレッメクス(株),リコーエレッメクス(株),2907,30,30,20,R5.3.26,R5.3.26,R5.7.20,R5.7.20,三菱UFJ銀行本店,三菱UFJ銀行本店,,三菱UFJ銀行本店,三菱UFJ銀行本店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303200,1,82,001,000328,202507,,,(株)イトーキ,(株)イトーキ,2910,30,30,20,R5.3.23,R5.3.23,R5.7.20,R5.7.20,三井住友銀行京橋支店,三井住友銀行京橋支店,,三井住友銀行京橋支店,三井住友銀行京橋支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303200,1,83,001,000328,202507,,,昭和精機(株),昭和精機(株),2615,30,30,20,R5.4.25,R5.4.25,R5.7.20,R5.7.20,三菱UFJ銀行堀田支店,三菱UFJ銀行堀田支店,,三菱UFJ銀行堀田支店,三菱UFJ銀行堀田支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303200,1,84,001,000328,202507,,,伊藤喜オールスチール(株),伊藤喜オールスチール(株),2911,30,30,20,R5.3.25,R5.3.25,R5.7.23,R5.7.23,千葉銀行川間支店,千葉銀行川間支店,,千葉銀行川間支店,千葉銀行川間支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303200,1,85,001,000328,202507,,,(株)槌屋,(株)槌屋,2912,30,30,20,R5.4.25,R5.4.25,R5.7.25,R5.7.25,,,,,,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303200,1,86,001,000328,202507,,,(株)イトーキ,(株)イトーキ,2910,30,30,20,R5.4.23,R5.4.23,R5.8.20,R5.8.20,三井住友銀行京橋支店,三井住友銀行京橋支店,,三井住友銀行京橋支店,三井住友銀行京橋支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303200,1,87,001,000328,202507,,,リコーエレッメクス(株),リコーエレッメクス(株),2907,30,30,20,R5.4.26,R5.4.26,R5.8.20,R5.8.20,三菱UFJ銀行本店,三菱UFJ銀行本店,,三菱UFJ銀行本店,三菱UFJ銀行本店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303200,1,88,001,000328,202507,,,リコーエレッメクス(株),リコーエレッメクス(株),2907,30,30,20,R5.4.26,R5.4.26,R5.8.20,R5.8.20,三菱UFJ銀行本店,三菱UFJ銀行本店,,三菱UFJ銀行本店,三菱UFJ銀行本店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303200,1,89,001,000328,202507,,,伊藤喜オールスチール(株),伊藤喜オールスチール(株),2911,30,30,20,R5.4.25,R5.4.25,R5.8.23,R5.8.23,千葉銀行川間支店,千葉銀行川間支店,,千葉銀行川間支店,千葉銀行川間支店,20250412182922000,20250412182922000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
